loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.780731678009033,2.7792210578918457,1.6139716763063916e-06,2.7807300090789795,0.00024837515,0.5,0.9999983993817461,0.9999984077053014,1.0691378116607666,0.7165940403938293,7.894919345045068e-16,1.0691378116607666
2.70744252204895,2.706129312515259,2.153419245587429e-06,2.7074403762817383,0.00014782132,0.5,0.9999978320232482,0.9999978303744957,1.4296733140945435,1.4781858921051025,0.0,1.4296733140945435
2.831441640853882,2.8408398628234863,1.6422799262727494e-06,2.831439971923828,0.00013737624,0.5,0.9999983760536518,0.9999983835191908,2.416788339614868,2.3475842475891113,9.710751625556513e-15,2.416788339614868
2.822809934616089,2.826676607131958,2.800468053010263e-07,2.8228096961975098,0.0002075001,0.5,0.9999997249015836,0.9999997257809784,0.8062413930892944,0.7361361980438232,9.627064770367788e-12,0.8062413930892944
2.790137529373169,2.7904467582702637,2.528267714296817e-06,2.790134906768799,0.00014810957,0.5,0.9999975029701494,0.9999975146875167,0.8514257073402405,0.8180004954338074,0.0,0.8514257073402405
2.682292938232422,2.6888980865478516,5.536376193049364e-07,2.6822924613952637,9.4165385e-05,0.5,0.9999994409468022,0.999999439646787,1.51606285572052,1.394658088684082,1.1004964994842936e-10,1.51606285572052
2.7964658737182617,2.794471263885498,1.5470737935174839e-06,2.796464443206787,8.438231e-05,0.5,0.9999984637201978,0.9999984701900657,0.9750521183013916,0.7575125694274902,0.0,0.9750521183013916
2.6666946411132812,2.6744890213012695,8.819424124340003e-07,2.666693687438965,0.0001378953,0.5,0.9999990986931383,0.9999991094145155,2.0865254402160645,2.4275217056274414,3.9474598313412115e-15,2.0865254402160645
2.7614073753356934,2.767828941345215,3.916243258572649e-06,2.7614035606384277,0.00028167188,0.5,0.9999960779327708,0.9999961113359849,2.0839686393737793,2.182931900024414,0.0,2.0839686393737793
2.789578437805176,2.798611879348755,2.9443604034895543e-06,2.7895755767822266,0.00013947484,0.5,0.9999970678417087,0.9999970745913087,0.7789827585220337,0.7480214238166809,3.552713678800501e-15,0.7789827585220337
2.80322003364563,2.802539825439453,1.8751854895526776e-06,2.803218126296997,0.00025227835,0.5,0.9999981277966071,0.9999981239679937,1.7516592741012573,1.677140712738037,1.4071672922000289e-05,1.7516452074050903
2.764441967010498,2.7548537254333496,1.0062487490358762e-05,2.764431953430176,0.00057377265,0.5,0.9999899046878431,0.9999902790935189,1.0330966711044312,1.0961194038391113,3.4145527117585006e-12,1.0330966711044312
2.7216901779174805,2.7286787033081055,7.209552222775528e-06,2.7216830253601074,0.00027237443,0.5,0.9999927562304949,0.9999928657179457,1.7819769382476807,1.8165148496627808,1.0012193710825373e-14,1.7819769382476807
2.6957225799560547,2.683591842651367,2.380285422987072e-06,2.6957201957702637,0.0001627632,0.5,0.9999976205924944,0.9999976144577464,1.3292864561080933,1.2551382780075073,0.0,1.3292864561080933
2.775596857070923,2.764620780944824,2.219506768597057e-06,2.775594711303711,7.635117e-05,0.5,0.99999778713819,0.9999977858962981,1.041966199874878,0.9930208921432495,3.9474598313412115e-15,1.041966199874878
2.7330384254455566,2.7314136028289795,2.2993349375610705e-06,2.7330360412597656,0.00027043122,0.5,0.9999976929801104,0.9999976934505304,0.9978163838386536,0.8427247405052185,7.894919662682423e-15,0.9978163838386536
2.7805957794189453,2.7849576473236084,1.8261262084706686e-06,2.7805938720703125,0.00021283698,0.5,0.9999981924434486,0.9999981830683391,2.922708034515381,2.762251853942871,0.0,2.922708034515381
2.6825499534606934,2.6724886894226074,9.642271834309213e-06,2.6825404167175293,0.00016526326,0.5,0.9999902289511059,0.9999906320308106,1.44829261302948,1.4533954858779907,0.0,1.44829261302948
2.7375636100769043,2.7407891750335693,3.4232443795190193e-06,2.737560272216797,0.00013290092,0.5,0.9999966314916044,0.9999966374388299,1.2330602407455444,0.9107441306114197,1.0385371451704373e-09,1.2330602407455444
2.6922199726104736,2.6763319969177246,1.601075564394705e-05,2.692203998565674,0.00015351627,0.5,0.9999837086559938,0.9999837870754565,0.9282207489013672,0.7469391226768494,0.0,0.9282207489013672
2.659799337387085,2.6561524868011475,1.743015104693768e-06,2.6597976684570312,0.0001646906,0.5,0.9999982603186532,0.9999982719016892,1.1713958978652954,1.2591067552566528,3.947459672522534e-16,1.1713958978652954
2.746842384338379,2.74471378326416,0.00012341544788796455,2.7467188835144043,0.000115163595,0.5,0.999876262772144,0.999879082474199,2.1923811435699463,1.9083808660507202,1.6816178983157515e-14,2.1923811435699463
2.630409002304077,2.633356809616089,5.751883509219624e-05,2.6303515434265137,0.00010285607,0.5,0.9999411938457715,0.999944255244517,2.5437588691711426,2.565934419631958,0.0,2.5437588691711426
2.754636764526367,2.743800401687622,3.919107712135883e-06,2.7546329498291016,9.383763e-05,0.5,0.999996106749121,0.9999961327898647,0.777058482170105,0.8229913711547852,5.78716519150646e-10,0.777058482170105
2.771063804626465,2.7838046550750732,2.7523913104232633e-06,2.7710609436035156,0.00011016779,0.5,0.9999972779713785,0.9999973159889393,1.5164299011230469,1.1381337642669678,3.947459672522534e-16,1.5164299011230469
2.8395166397094727,2.822014570236206,6.950125680305064e-05,2.839447021484375,0.00011669082,0.5,0.9999308056057282,0.9999320075656737,1.4380735158920288,1.4889603853225708,0.0,1.4380735158920288
2.761826992034912,2.78410005569458,1.7512577414890984e-06,2.7618253231048584,7.597087e-05,0.5,0.9999982584328696,0.9999982659180857,2.6490719318389893,2.6428463459014893,5.46571355561446e-16,2.6490719318389893
2.685655117034912,2.6746535301208496,7.60500188334845e-06,2.685647487640381,0.000117651085,0.5,0.9999923237508592,0.9999924743178014,2.472001075744629,2.388705015182495,2.73285677780723e-16,2.472001075744629
2.7350914478302,2.734853982925415,6.92454632371664e-05,2.7350223064422607,8.253654e-05,0.5,0.9999302103243348,0.9999311206568593,3.0849103927612305,3.0003178119659424,1.1842379282265398e-15,3.0849103927612305
2.717155694961548,2.7133255004882812,2.6070185413118452e-05,2.717129707336426,0.0002373541,0.5,0.9999738442169382,0.9999739959234352,2.5634443759918213,2.6090681552886963,0.0,2.5634443759918213
2.7573978900909424,2.7578866481781006,2.2330668798531406e-06,2.7573957443237305,0.00036454445,0.5,0.9999978080436364,0.9999978126667337,1.534049391746521,1.6858234405517578,1.5789838690090136e-15,1.534049391746521
2.7661588191986084,2.7628653049468994,6.787751772208139e-05,2.7660908699035645,9.0141635e-05,0.5,0.999931666303332,0.999933206070427,1.6137852668762207,1.364460825920105,3.791140144870919e-12,1.6137852668762207
2.701749324798584,2.70432710647583,3.920062226825394e-05,2.7017102241516113,0.00015258847,0.5,0.9999603737469724,0.9999603264378786,1.320995807647705,1.118817687034607,4.835638183278701e-13,1.320995807647705
2.6835849285125732,2.6758227348327637,3.6482269933912903e-06,2.6835813522338867,0.00015602214,0.5,0.9999963079577255,0.9999963537437981,1.7367000579833984,1.8941810131072998,3.691527986071641e-11,1.7367000579833984
2.6593523025512695,2.6649887561798096,9.732142643770203e-06,2.6593425273895264,0.00011031521,0.5,0.9999901399465942,0.9999902858911006,0.7292658090591431,0.7847604751586914,3.947459672522534e-16,0.7292658090591431
2.665938377380371,2.657799005508423,3.070560978812864e-06,2.6659352779388428,0.00010521559,0.5,0.9999969213695307,0.9999969264330636,1.2955392599105835,1.3090784549713135,3.9474598313412115e-14,1.2955392599105835
2.704235553741455,2.712014675140381,1.181281618301e-06,2.7042343616485596,0.00013128069,0.5,0.9999988159363622,0.9999988171120401,2.4247562885284424,2.496835947036743,4.761441935174915e-11,2.4247562885284424
2.7189977169036865,2.7234020233154297,3.0463168513961136e-05,2.7189671993255615,0.00012267707,0.5,0.999969409235865,0.9999692422835659,2.6426148414611816,2.645212173461914,0.0,2.6426148414611816
2.7178163528442383,2.713409900665283,1.5132204680412542e-06,2.7178149223327637,0.00016088225,0.5,0.999998502669464,0.9999985088692717,1.2953035831451416,1.2541157007217407,7.894919345045068e-16,1.2953035831451416
2.7132620811462402,2.699615240097046,4.3354077206458896e-05,2.7132186889648438,0.00015648078,0.5,0.9999561751894895,0.9999566921283368,0.7311462759971619,0.6027675867080688,0.0,0.7311462759971619
2.666989326477051,2.6730797290802,4.7380993350998324e-07,2.6669888496398926,0.0003490022,0.5,0.9999995278206398,0.9999995286332533,2.4698753356933594,2.3716492652893066,0.0,2.4698753356933594
2.722825765609741,2.715592861175537,3.268697764724493e-05,2.7227931022644043,0.00026898299,0.5,0.9999671069040332,0.9999677591065678,1.2368061542510986,1.3332089185714722,1.1408158218009085e-13,1.2368061542510986
2.7620532512664795,2.761139154434204,1.5645705389033537e-06,2.762051582336426,0.00021791374,0.5,0.9999984423030375,0.9999984468470544,1.7634007930755615,1.7347562313079834,2.1477769920636575e-13,1.7634007930755615
2.7067148685455322,2.7132174968719482,1.538120886834804e-05,2.7066993713378906,7.639329e-05,0.5,0.9999845333263163,0.9999846914878209,2.867755889892578,2.8849527835845947,7.514157296384383e-09,2.867755889892578
2.686594009399414,2.6860527992248535,6.124923288552964e-07,2.6865932941436768,0.00015307163,0.5,0.999999375768637,0.9999993735765342,1.817658543586731,1.6849150657653809,2.6811362158207785e-11,1.817658543586731
2.693740129470825,2.7010271549224854,3.311237378511578e-06,2.6937367916107178,0.00014388186,0.5,0.9999966422204534,0.9999966610623909,1.306524395942688,1.4624639749526978,0.0,1.306524395942688
2.7764127254486084,2.7732715606689453,7.178350074354967e-07,2.776412010192871,0.000118428514,0.5,0.9999992917220683,0.9999992947102891,1.5225352048873901,1.4231809377670288,3.157967738018027e-15,1.5225352048873901
2.7119476795196533,2.713467836380005,5.619212970486842e-07,2.711947202682495,0.00011116707,0.5,0.9999994440590975,0.9999994439235698,1.9958651065826416,1.90487539768219,0.0,1.9958651065826416
2.6589436531066895,2.6514129638671875,9.311661983701924e-07,2.658942699432373,0.00016460087,0.5,0.9999990544829581,0.9999990483509476,0.9914442896842957,0.6277984380722046,5.526443594471107e-15,0.9914442896842957
2.6787073612213135,2.689040422439575,5.419996796263149e-06,2.678701877593994,9.282403e-05,0.5,0.9999945277382636,0.9999944570530981,1.8918002843856812,1.8199899196624756,0.0,1.8918002843856812
2.7484352588653564,2.7607455253601074,1.5424999219249003e-05,2.748419761657715,7.213608e-05,0.5,0.9999846114824089,0.9999846600501848,1.2256239652633667,1.2230724096298218,0.0,1.2256239652633667
2.748332977294922,2.7324986457824707,9.498977306066081e-06,2.748323440551758,9.902695e-05,0.5,0.9999904584888081,0.9999904856392282,1.9068150520324707,1.839810848236084,2.052129473295583e-11,1.9068150520324707
2.7581963539123535,2.7663302421569824,5.17374655828462e-06,2.7581911087036133,0.00016080501,0.5,0.999994822201553,0.999994847399677,3.0006041526794434,2.8212780952453613,1.6022739775592432e-12,3.0006041526794434
2.696404218673706,2.6999764442443848,1.2458311175578274e-05,2.6963918209075928,0.0002714083,0.5,0.9999875340255545,0.9999877552511031,2.691983461380005,2.627471446990967,0.0,2.691983461380005
2.699381113052368,2.6864519119262695,5.15406327394885e-06,2.699375867843628,0.0001350667,0.5,0.9999948757268391,0.9999949237191974,0.9314240217208862,1.0694328546524048,3.0778342114540225e-12,0.9314240217208862
2.6632890701293945,2.670560836791992,4.3211639422224835e-06,2.6632847785949707,0.00014158805,0.5,0.9999956494894651,0.9999956340568065,2.750689744949341,2.668062686920166,1.093142711122892e-15,2.750689744949341
2.674698829650879,2.6816654205322266,1.4678983461635653e-05,2.6746840476989746,0.00015352717,0.5,0.9999851315392069,0.9999852285848977,2.2942416667938232,2.389591932296753,3.890604158285349e-11,2.2942416667938232
2.646514415740967,2.65023136138916,1.0918879524979275e-05,2.646503448486328,0.00016907687,0.5,0.9999889297035114,0.9999891824201421,1.7444995641708374,1.6736972332000732,2.874468309319207e-14,1.7444995641708374
2.680896520614624,2.6830010414123535,1.3918624972575344e-05,2.680882692337036,8.2687664e-05,0.5,0.999985993930188,0.9999860381314198,1.2846424579620361,1.1462337970733643,3.5430079492471123e-07,1.2846421003341675
2.7194464206695557,2.717679262161255,1.023181903292425e-05,2.7194361686706543,0.00019542102,0.5,0.999989729086745,0.9999897764073093,2.074509382247925,2.1411168575286865,3.2297398042541994e-16,2.074509382247925
2.8170108795166016,2.8150906562805176,8.503112439939287e-06,2.817002296447754,0.00024403479,0.5,0.9999914990267942,0.9999914418525828,1.7885154485702515,1.776673436164856,2.906765675598014e-14,1.7885154485702515
2.7077152729034424,2.710749864578247,6.4843443396966904e-06,2.7077088356018066,9.999814e-05,0.5,0.9999935037547143,0.9999935103664905,1.8970330953598022,1.8336188793182373,3.2297398042541994e-15,1.8970330953598022
2.815969228744507,2.8127827644348145,3.1827028124098433e-06,2.8159661293029785,6.875118e-05,0.5,0.9999968441266383,0.9999968538640177,1.5367838144302368,1.3726115226745605,1.2918959217016798e-14,1.5367838144302368
2.7215847969055176,2.7248051166534424,2.3845682335377205e-06,2.7215824127197266,7.512713e-05,0.5,0.9999976010928836,0.9999975876686459,1.4670829772949219,1.3108563423156738,1.5174034988588159e-12,1.4670829772949219
2.7072031497955322,2.7111287117004395,4.795107315658242e-07,2.707202672958374,8.2898085e-05,0.5,0.9999995278295173,0.9999995264521913,1.5270464420318604,1.6992976665496826,0.0,1.5270464420318604
2.686527967453003,2.6923065185546875,1.053878463608271e-06,2.6865270137786865,0.00010321426,0.5,0.9999989559844307,0.999998964558106,1.9264769554138184,1.786598801612854,3.2297398042541994e-15,1.9264769554138184
2.6788041591644287,2.672896385192871,7.60725924919825e-07,2.6788034439086914,0.00038156073,0.5,0.999999245230557,0.9999992364692105,1.8102262020111084,1.9283418655395508,0.0,1.8102262020111084
2.7674033641815186,2.7557713985443115,1.367188997392077e-05,2.7673897743225098,0.00011170555,0.5,0.999986324888036,0.9999862590835431,1.1656757593154907,0.8942639231681824,3.947459672522534e-16,1.1656757593154907
2.7944436073303223,2.79477596282959,8.15586645330768e-06,2.794435501098633,6.342825e-05,0.5,0.9999918438428637,0.999991798027286,1.2082403898239136,1.288435459136963,3.947459672522534e-16,1.2082403898239136
2.6721420288085938,2.67760968208313,5.089564183435868e-07,2.6721415519714355,8.0427424e-05,0.5,0.9999994892577111,0.999999488582518,2.422938346862793,2.441765308380127,2.368475909392639e-16,2.422938346862793
2.7102956771850586,2.708479881286621,8.991201866592746e-06,2.7102866172790527,9.416994e-05,0.5,0.9999909399126488,0.9999909635980386,1.9282217025756836,1.7436991930007935,5.490557773111257e-15,1.9282217025756836
2.739454984664917,2.7550642490386963,8.639035513624549e-06,2.7394464015960693,0.00016464444,0.5,0.9999913028403443,0.9999914776596471,1.3201287984848022,1.3237004280090332,1.586878821705981e-13,1.3201287984848022
2.73047137260437,2.7234296798706055,1.1796834769484121e-05,2.730459690093994,0.0001609295,0.5,0.9999881635597675,0.9999881360415386,2.359652519226074,2.3798391819000244,0.0,2.359652519226074
2.7248129844665527,2.731173515319824,1.1405144505260978e-05,2.724801540374756,0.00013246588,0.5,0.9999885974002065,0.9999885648616867,2.9910027980804443,2.9885525703430176,0.0,2.9910027980804443
2.698181390762329,2.704638957977295,5.551647745960508e-07,2.698180913925171,0.0001262667,0.5,0.9999994520525973,0.9999994577440829,1.890825867652893,1.8419132232666016,5.3290705182007514e-14,1.890825867652893
2.68154239654541,2.670837640762329,1.060591444002057e-06,2.6815414428710938,0.00015874303,0.5,0.9999989280768792,0.9999989269270091,2.282140016555786,2.1621038913726807,6.406909291295504e-12,2.282140016555786
2.598942518234253,2.5983598232269287,3.1268308475773665e-07,2.598942279815674,0.00020055244,0.5,0.9999996772238083,0.9999996730445677,2.1933231353759766,2.1335463523864746,0.0,2.1933231353759766
2.686809539794922,2.704390048980713,4.988565365238173e-07,2.6868090629577637,0.00015189944,0.5,0.9999995099770492,0.9999995116244588,1.1948038339614868,1.1398870944976807,7.435829729729448e-12,1.1948038339614868
2.7314679622650146,2.7316389083862305,1.843085328800953e-07,2.7314677238464355,0.00012671325,0.5,0.9999998170527892,0.9999998161110767,1.9901564121246338,1.783109426498413,0.0,1.9901564121246338
2.6667263507843018,2.6727516651153564,6.46699334083678e-07,2.6667256355285645,9.606129e-05,0.5,0.9999993546491489,0.9999993602569182,1.302552580833435,1.2895385026931763,2.2500520530425137e-14,1.302552580833435
