loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.765200614929199,2.546816110610962,0.199558287858963,2.5656423568725586,0.0012395337,1.0,0.8004384000463256,0.8224189590198339,3.4022536277770996,2.6389007568359375,1.5823224782943726,1.8199310302734375
2.7499799728393555,2.5390543937683105,0.2026483416557312,2.5473315715789795,0.0021073339,1.0,0.797492802271576,0.8298060316394625,2.9075567722320557,2.493422508239746,2.4115593078022357e-07,2.9075565338134766
2.8122050762176514,2.6096200942993164,0.20807865262031555,2.604126453399658,0.0012777918,1.0,0.792980664474243,0.8126805185020785,1.9163553714752197,1.6051055192947388,7.571592242072711e-10,1.9163553714752197
2.9046525955200195,2.603283405303955,0.2506563663482666,2.653996229171753,0.0016357354,1.0,0.7481098462695553,0.7789041285383449,3.0794711112976074,2.537558078765869,0.005492329131811857,3.073978900909424
2.8420214653015137,2.5719475746154785,0.26551923155784607,2.5765023231506348,0.0022026226,1.0,0.7327895401274671,0.7679756506904946,2.695697069168091,2.286815643310547,5.46571355561446e-16,2.695697069168091
2.8457489013671875,2.6258091926574707,0.23985767364501953,2.605891227722168,0.002367151,1.0,0.7617203745300019,0.804141146839131,2.286928176879883,1.281474232673645,1.3790520429611206,0.9078762531280518
2.759378433227539,2.5479421615600586,0.24443134665489197,2.5149471759796143,0.0017934476,1.0,0.7542248819265831,0.7908904436810694,2.6312992572784424,1.6220940351486206,0.2680058181285858,2.363293409347534
2.8675875663757324,2.600522041320801,0.23804545402526855,2.629542112350464,0.001294773,1.0,0.7620781480836413,0.7892188759386161,3.02976393699646,2.5633254051208496,0.00018559671298135072,3.029578447341919
2.8601369857788086,2.6556529998779297,0.24036657810211182,2.6197705268859863,0.002011307,1.0,0.7599613310115124,0.7817210417185505,3.401963472366333,2.8638064861297607,0.7104406356811523,2.6915228366851807
2.747983694076538,2.6482784748077393,0.17010004818439484,2.577883720397949,0.0019408555,1.0,0.8297558536393324,0.8381950878632877,1.7636337280273438,1.5357136726379395,4.3640163482905336e-08,1.7636337280273438
2.7824792861938477,2.5460925102233887,0.26066577434539795,2.5218136310577393,0.0011269887,1.0,0.7408258368877784,0.7781073714041923,3.1372852325439453,2.0537850856781006,1.0529495477676392,2.0843355655670166
2.743814706802368,2.5652952194213867,0.23477531969547272,2.5090394020080566,0.0011734918,1.0,0.764321991962655,0.8117840965092569,1.8654924631118774,2.1140968799591064,0.016683004796504974,1.8488094806671143
2.78316068649292,2.567011833190918,0.21806728839874268,2.565093517303467,0.00093927945,1.0,0.7816146108783844,0.8147895079202255,1.465272068977356,1.2340149879455566,2.5466098563242667e-08,1.465272068977356
2.855628728866577,2.6160507202148438,0.23824477195739746,2.6173839569091797,0.0013725072,1.0,0.7619331510713802,0.7882942190791442,3.0055131912231445,2.7457668781280518,5.309599426794875e-10,3.0055131912231445
2.7659664154052734,2.5483970642089844,0.22901293635368347,2.5369534492492676,0.0013309531,1.0,0.7706148211789289,0.8102935049064601,1.6657850742340088,1.9580827951431274,0.7523760795593262,0.9134089946746826
2.8072381019592285,2.6367075443267822,0.27688053250312805,2.530357599258423,0.0017585345,1.0,0.7230804976384384,0.7592369941780013,3.359452724456787,1.931589126586914,1.4158408641815186,1.9436118602752686
2.8259778022766113,2.6106300354003906,0.19891268014907837,2.6270651817321777,0.0016588869,1.0,0.8012001931668246,0.8312834690150683,3.849158763885498,2.170112133026123,1.3275002241134644,2.521658420562744
2.781566619873047,2.5879271030426025,0.2634710967540741,2.5180954933166504,0.0018827704,1.0,0.7343858369006776,0.774167738480474,2.0102055072784424,2.016383409500122,0.19649246335029602,1.8137130737304688
2.792238473892212,2.5572469234466553,0.228956937789917,2.563281536102295,0.0014636082,1.0,0.7710144264884012,0.812333824472925,2.226017475128174,2.135319948196411,0.4866921305656433,1.7393252849578857
2.7379002571105957,2.5338950157165527,0.20771510899066925,2.5301852226257324,0.0020854117,1.0,0.7924144405865833,0.8225750432108923,2.5728514194488525,2.073883295059204,2.3662976673222147e-05,2.5728278160095215
2.7515931129455566,2.539640188217163,0.232972651720047,2.518620491027832,0.0011654258,1.0,0.7670239568128243,0.7873863530221696,2.0003936290740967,1.2341725826263428,1.2482269085012376e-05,2.0003812313079834
2.7491915225982666,2.4955849647521973,0.232828289270401,2.5163631439208984,0.0021338854,1.0,0.7662737037852803,0.7882368985369196,3.3429670333862305,2.606119394302368,0.6092811822891235,2.7336857318878174
2.772634983062744,2.543844223022461,0.23484234511852264,2.537792682647705,0.0015238418,1.0,0.7668094539302032,0.803663511842835,6.238520622253418,2.2284255027770996,3.9264235496520996,2.3120973110198975
2.8112058639526367,2.4854605197906494,0.2470003366470337,2.5642056465148926,0.0015795294,1.0,0.7529198672537589,0.796287730424249,2.221132755279541,0.8450133800506592,0.5126643776893616,1.7084684371948242
2.824981927871704,2.5130300521850586,0.284930944442749,2.540050983428955,0.0018897376,1.0,0.7159277389458827,0.7494073287765135,4.0786895751953125,2.238672971725464,1.4626535177230835,2.6160361766815186
2.797520875930786,2.5127174854278564,0.22809092700481415,2.569429874420166,0.0017075043,1.0,0.7707888525941218,0.8006282945711157,1.11721670627594,1.5062174797058105,0.12840889394283295,0.9888078570365906
2.8282763957977295,2.646876335144043,0.23226094245910645,2.596015453338623,0.0011050958,1.0,0.7677704632967803,0.8041342547814794,2.1450908184051514,2.1465466022491455,0.30097585916519165,1.844114899635315
2.8084113597869873,2.5477943420410156,0.25169768929481506,2.556713581085205,0.001740347,1.0,0.7474989994175889,0.7898040369336503,1.5936834812164307,1.7216662168502808,0.6770050525665283,0.9166784882545471
2.800240993499756,2.512629508972168,0.25694453716278076,2.5432965755462646,0.001488247,1.0,0.7413987442881376,0.7744031878439683,3.463104724884033,2.4826128482818604,1.1078003644943237,2.35530424118042
2.781564235687256,2.5438790321350098,0.22718864679336548,2.554375648498535,0.0019481261,1.0,0.7735565539904403,0.8014130536421055,2.095024347305298,2.004549026489258,0.027617722749710083,2.06740665435791
2.833857297897339,2.565077304840088,0.24586227536201477,2.5879950523376465,0.0026452488,1.0,0.7545410009500012,0.7831968543345067,2.1379966735839844,2.1389615535736084,0.011470386758446693,2.126526355743408
2.8112943172454834,2.508148193359375,0.24030590057373047,2.570988416671753,0.0018035469,1.0,0.759486503791486,0.7910332801443424,4.893523216247559,0.8839849829673767,2.142744302749634,2.750778913497925
2.707780361175537,2.4942965507507324,0.20664122700691223,2.5011391639709473,0.0012132394,1.0,0.7946272149393492,0.8246774717971174,1.8133445978164673,1.676288366317749,2.175502913814853e-06,1.8133424520492554
2.7863922119140625,2.607309341430664,0.2229108214378357,2.563481330871582,0.0013057883,1.0,0.7765220324528097,0.8032058940149751,2.135364294052124,1.9080225229263306,0.3959069550037384,1.7394572496414185
2.7811131477355957,2.562330722808838,0.22956334054470062,2.5515499114990234,0.0017644267,1.0,0.7718750663422128,0.8084231863858586,3.5102391242980957,2.3317582607269287,1.3118945360183716,2.1983447074890137
2.847282886505127,2.6118288040161133,0.2568584382534027,2.5904245376586914,0.0016081979,1.0,0.7441408218826036,0.7859340994308507,2.5878212451934814,2.4600930213928223,1.7447526261094026e-05,2.587803840637207
2.814707040786743,2.564533233642578,0.24783214926719666,2.5668749809265137,0.0013911976,1.0,0.7572418223064474,0.8013688380644852,1.9489152431488037,1.9480140209197998,0.004752452485263348,1.9441628456115723
2.7418551445007324,2.5731287002563477,0.1994628608226776,2.5423922538757324,0.001705479,1.0,0.7999070020962366,0.8196581106307171,2.791633129119873,2.1480793952941895,5.190970764346048e-09,2.791633129119873
2.7151453495025635,2.492811441421509,0.20080502331256866,2.514340400695801,0.0023357996,1.0,0.7980092120151498,0.8178664398101909,2.452563762664795,1.8976523876190186,0.25602591037750244,2.196537733078003
2.792612075805664,2.5468616485595703,0.23416124284267426,2.558450937271118,0.0012413242,1.0,0.7625075458490069,0.791889856055866,2.8342771530151367,1.8655269145965576,0.38684889674186707,2.4474282264709473
2.782682418823242,2.495894193649292,0.22325408458709717,2.5594282150268555,0.0012989754,1.0,0.7755094745130976,0.802306398423054,2.6656014919281006,2.9217934608459473,0.21828323602676392,2.4473183155059814
2.8479959964752197,2.5512566566467285,0.2611579895019531,2.5868380069732666,0.0019885632,1.0,0.7385294212207503,0.7685092434841667,2.8824663162231445,1.7969330549240112,0.20077122747898102,2.681694984436035
2.6840813159942627,2.5628392696380615,0.1531512439250946,2.5309300422668457,0.0014378419,1.0,0.8464181670878081,0.8603001058465334,2.255952835083008,2.0572714805603027,0.2833757996559143,1.9725769758224487
2.806645631790161,2.64650559425354,0.21815991401672363,2.5884857177734375,0.0019247066,1.0,0.7814371205325876,0.8127872324643287,2.941141128540039,2.564997434616089,0.175947904586792,2.765193223953247
2.7646265029907227,2.5931272506713867,0.21963131427764893,2.5449953079223633,0.0012349566,1.0,0.78050558638984,0.8175759054999185,3.5573618412017822,1.9621680974960327,1.5147764682769775,2.0425853729248047
2.731994867324829,2.572643756866455,0.21269924938678741,2.5192956924438477,0.0017631617,1.0,0.7872958927984961,0.8102658439161432,4.12755823135376,2.216036558151245,2.359060525894165,1.7684978246688843
2.8320727348327637,2.5691685676574707,0.26573705673217773,2.566335678100586,0.0014966065,1.0,0.7335419185673264,0.7737293830258547,4.140726566314697,1.6063133478164673,1.5780116319656372,2.5627148151397705
2.7087180614471436,2.558636426925659,0.21634988486766815,2.492368221282959,0.0018517887,1.0,0.782467697885607,0.8061651403467194,2.3694815635681152,1.3946677446365356,2.3780586388966185e-07,2.369481325149536
2.8052711486816406,2.5979344844818115,0.23243148624897003,2.5728397369384766,0.0016007335,1.0,0.7675292791688522,0.8029757938488952,5.02720308303833,1.7613906860351562,2.7338004112243652,2.293402671813965
2.8572499752044678,2.5671067237854004,0.29534411430358887,2.561905860900879,0.0011045154,1.0,0.7041383789412263,0.7372381827725711,1.6489901542663574,1.8253161907196045,0.021497612819075584,1.6274925470352173
2.7949023246765137,2.5819802284240723,0.24187526106834412,2.5530271530151367,0.0016529554,1.0,0.7563964190619203,0.786661032075641,2.9637577533721924,2.7149877548217773,0.00048132051597349346,2.9632763862609863
2.8342504501342773,2.5806148052215576,0.24747328460216522,2.5867772102355957,0.0015925848,1.0,0.7518097088475857,0.7770565063687582,2.477182388305664,1.8692576885223389,0.003419351764023304,2.4737629890441895
2.742711067199707,2.5465331077575684,0.19297075271606445,2.5497403144836426,0.0016951844,1.0,0.8071796925429279,0.838782095411349,2.700063467025757,1.9944804906845093,0.0021798484958708286,2.6978836059570312
2.794306755065918,2.5623979568481445,0.2453889101743698,2.548917770385742,0.0015219989,1.0,0.7553007128551068,0.7783211796378566,4.628035068511963,1.1773854494094849,3.5596821308135986,1.0683530569076538
2.747629165649414,2.5349087715148926,0.23815782368183136,2.5094714164733887,0.0021527826,1.0,0.7619562222556784,0.790610747767933,2.7438058853149414,2.238215208053589,0.014625822193920612,2.729180097579956
2.8334105014801025,2.534637928009033,0.2822668254375458,2.5511436462402344,0.001288265,1.0,0.7173077797774263,0.7569332776811899,3.159287452697754,2.7128031253814697,0.36406028270721436,2.79522705078125
2.803457736968994,2.5954856872558594,0.22740066051483154,2.576056957244873,0.0015346843,1.0,0.7727166200517408,0.810937518669052,2.746551036834717,2.393914222717285,0.002453200053423643,2.744097948074341
2.771897315979004,2.5336618423461914,0.20702870190143585,2.564868688583374,0.0017821747,1.0,0.7927058259199201,0.8158873154211779,1.9447755813598633,1.494001030921936,2.092562226607697e-06,1.9447734355926514
2.854519844055176,2.600198268890381,0.2399611622095108,2.614558696746826,0.00185276,1.0,0.7598694129207995,0.7846988685176565,1.4031165838241577,1.3540055751800537,0.0311295036226511,1.3719871044158936
2.765094757080078,2.480090379714966,0.2597956359386444,2.5052990913391113,0.0013976126,1.0,0.7403282073701136,0.7820515157039505,2.4804956912994385,2.1809139251708984,1.5617284589097835e-05,2.4804799556732178
2.7389750480651855,2.5079872608184814,0.268454372882843,2.4705207347869873,0.0019752407,1.0,0.7315483218378576,0.7587606815292399,1.4129657745361328,1.5830299854278564,0.015689536929130554,1.3972762823104858
2.7491097450256348,2.4756274223327637,0.22412389516830444,2.5249857902526855,0.001255883,1.0,0.7754571163839379,0.8019263029228145,3.566986322402954,2.797205686569214,1.272951602935791,2.294034719467163
2.8572428226470947,2.5800845623016357,0.2845447063446045,2.5726981163024902,0.0024827116,1.0,0.7154054286346518,0.7488615579462472,2.7341413497924805,2.301123857498169,1.1704672574996948,1.5636742115020752
2.679426670074463,2.5098860263824463,0.23024165630340576,2.4491848945617676,0.0025672037,1.0,0.7674353733728915,0.7914643885640524,2.3610405921936035,1.8888335227966309,0.3486020565032959,2.0124385356903076
2.8183584213256836,2.5761220455169678,0.23533238470554352,2.5830259323120117,0.0016922865,1.0,0.765156261591794,0.7914339173117899,1.6992135047912598,1.893062949180603,0.00402782391756773,1.695185661315918
2.748584270477295,2.5243077278137207,0.2270093560218811,2.5215749740600586,0.0016510572,1.0,0.7735222514142301,0.8099617869541724,2.3422343730926514,1.0920783281326294,4.950886989263381e-08,2.3422343730926514
2.754612684249878,2.6123743057250977,0.21460074186325073,2.5400118827819824,0.0013925848,1.0,0.7849265138051048,0.8067682928027513,2.0830745697021484,1.5120725631713867,3.478381358945626e-06,2.083070993423462
2.8018505573272705,2.6077733039855957,0.2708662152290344,2.530984401702881,0.0013526964,1.0,0.7293419680146156,0.7548094246950805,5.838832855224609,2.3446006774902344,3.2894604206085205,2.5493721961975098
2.860410690307617,2.5856077671051025,0.31764084100723267,2.5427699089050293,0.0013950572,1.0,0.6815198437154206,0.7136442016400526,3.602810859680176,2.3451173305511475,1.2755557298660278,2.3272552490234375
2.7301549911499023,2.513387680053711,0.22727546095848083,2.5028796195983887,0.0017432802,1.0,0.7712458718278137,0.7969245184258819,2.961097240447998,1.9854315519332886,0.3665713667869568,2.5945258140563965
2.7426137924194336,2.512486457824707,0.2608920931816101,2.4817216396331787,0.0018901897,1.0,0.7390051685442852,0.7838447021957393,2.8691985607147217,2.2034523487091064,1.31674305521301e-05,2.869185447692871
2.711751937866211,2.4932198524475098,0.21261346340179443,2.499138355255127,0.0022752737,1.0,0.7878032477362598,0.8234313484104936,2.362173318862915,2.1804957389831543,0.0017144388984888792,2.3604588508605957
2.884357452392578,2.563589572906494,0.2895684242248535,2.5947890281677246,0.0013884017,1.0,0.7107087175561517,0.7632170031319491,5.20461368560791,2.277177095413208,2.4662063121795654,2.738407611846924
2.79426908493042,2.5786216259002686,0.2430034577846527,2.5512657165527344,0.0009255911,1.0,0.7556611261426733,0.7853540373480853,2.360729217529297,2.2539803981781006,0.0008664831984788179,2.359862804412842
2.7988760471343994,2.4755029678344727,0.2730810046195984,2.5257949829101562,0.0018900079,1.0,0.725996159559078,0.7667768286772321,1.6159663200378418,1.367632508277893,1.8192788502346957e-06,1.6159645318984985
2.690612316131592,2.4765920639038086,0.23648419976234436,2.4541280269622803,0.001683838,1.0,0.7651078019332558,0.7977918775766335,2.660804510116577,1.867842197418213,0.2926184833049774,2.3681859970092773
2.7639870643615723,2.540006637573242,0.22394701838493347,2.5400400161743164,0.0018101546,1.0,0.7762566548624781,0.8030094343543634,2.9510812759399414,2.4275834560394287,0.003540892619639635,2.947540283203125
