loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.7873406410217285,2.525089740753174,0.284606397151947,2.5027341842651367,0.24728054,0.5,0.7152577320483029,0.7311334692602729,2.8761777877807617,2.8616366386413574,0.0006102272309362888,2.875567674636841
2.5872700214385986,2.4492244720458984,0.22934406995773315,2.3579258918762207,0.20089287,0.5,0.7464606205744647,0.774936417367093,2.3684380054473877,2.465697765350342,0.0004911541473120451,2.3679468631744385
2.706468343734741,2.4513771533966064,0.2989109456539154,2.407557487487793,0.20288458,0.5,0.7088677897019566,0.7453987254473213,2.1792516708374023,2.1527087688446045,0.0006126309162937105,2.1786389350891113
2.772002696990967,2.5202255249023438,0.25151097774505615,2.5204918384552,0.1934537,0.5,0.7460073606904991,0.7610251808052408,2.4576148986816406,2.3661723136901855,0.004043140448629856,2.4535717964172363
2.683871269226074,2.428818464279175,0.290017306804657,2.3938539028167725,0.19723463,0.5,0.7122693097850905,0.7036437217282046,7.006304740905762,3.002873659133911,3.9501748085021973,3.0561296939849854
2.7227272987365723,2.4890313148498535,0.27913567423820496,2.443591594696045,0.22952995,0.5,0.6999926302115589,0.7277051016536873,3.106738805770874,3.087618112564087,0.10934867709875107,2.997390031814575
2.7908847332000732,2.497128486633301,0.32648617029190063,2.4643986225128174,0.22801416,0.5,0.6604087508595115,0.6793993464864702,2.4712350368499756,2.203015089035034,0.3134521543979645,2.157782793045044
2.77323579788208,2.505979537963867,0.2860288918018341,2.4872069358825684,0.20473923,0.5,0.7196178146331244,0.7247397350308729,1.8249907493591309,1.8933566808700562,0.013639881275594234,1.8113508224487305
2.647655963897705,2.4992918968200684,0.24806725978851318,2.3995888233184814,0.22008371,0.5,0.7076133041018536,0.7291168481795429,2.074230432510376,1.9260143041610718,0.032252002507448196,2.041978359222412
2.765122175216675,2.4695091247558594,0.27505332231521606,2.4900689125061035,0.20163222,0.5,0.7068838781423814,0.7379815436125496,2.8164875507354736,2.762272357940674,0.013824504800140858,2.8026630878448486
2.7383363246917725,2.5132455825805664,0.2795636057853699,2.458772659301758,0.18290395,0.5,0.7310646046848628,0.7281625821700741,2.7996766567230225,3.0409553050994873,0.017277469858527184,2.7823991775512695
2.7394542694091797,2.5471842288970947,0.24760094285011292,2.4918532371520996,0.23384105,0.5,0.7698236720707078,0.7660883906120934,2.4527084827423096,2.5826966762542725,9.415528552381147e-07,2.452707529067993
2.68365740776062,2.439779281616211,0.23548588156700134,2.448171615600586,0.24209774,0.5,0.7718242052521777,0.7754579390054198,1.9033375978469849,1.999295949935913,0.00808045081794262,1.8952571153640747
2.7710940837860107,2.441119432449341,0.2753855586051941,2.495708465576172,0.1801427,0.5,0.7496143959487145,0.7362207993286989,4.222332000732422,2.3938517570495605,2.3060386180877686,1.9162936210632324
2.6932973861694336,2.510380744934082,0.30123281478881836,2.3920645713806152,0.24791203,0.5,0.7347871081120037,0.7416126076920386,2.763108491897583,3.0408990383148193,0.1935102790594101,2.5695981979370117
2.613825559616089,2.406445026397705,0.250497967004776,2.3633275032043457,0.2458544,0.5,0.7378743956015447,0.7685532457355819,1.9367833137512207,2.099644422531128,0.00022434999118559062,1.9365589618682861
2.7001914978027344,2.3986878395080566,0.2990814447402954,2.4011099338531494,0.19246998,0.5,0.6973403154893454,0.7086394496059737,2.4022984504699707,2.123594284057617,6.114819552749395e-05,2.4022374153137207
2.723376512527466,2.4071550369262695,0.27488139271736145,2.4484951496124268,0.21262261,0.5,0.7069114367945091,0.7274392934800435,2.922947406768799,3.1355435848236084,0.019156012684106827,2.9037914276123047
2.716146469116211,2.487431526184082,0.2370922565460205,2.4790542125701904,0.23482801,0.5,0.7728302234660004,0.7787622802848018,1.6023532152175903,1.535414457321167,0.006019895430654287,1.5963332653045654
2.677076816558838,2.4774255752563477,0.24935737252235413,2.4277193546295166,0.26203907,0.5,0.7574206141537339,0.7634702182234065,2.643000364303589,2.6929306983947754,0.00023311155382543802,2.6427671909332275
2.6497201919555664,2.478928565979004,0.20900678634643555,2.440713405609131,0.23130351,0.5,0.762484205352902,0.7592938384102493,1.176574945449829,1.257506012916565,0.0007009634282439947,1.1758739948272705
2.5969741344451904,2.4669885635375977,0.19398799538612366,2.4029860496520996,0.24014741,0.5,0.8110688225383014,0.787141664892296,2.7053937911987305,2.6323535442352295,0.00011408183490857482,2.70527982711792
2.6442792415618896,2.4304819107055664,0.21698513627052307,2.4272940158843994,0.21666844,0.5,0.7808599155725848,0.8052579548596667,1.8377939462661743,1.754928469657898,0.009328857995569706,1.8284651041030884
2.6778504848480225,2.463423013687134,0.23767676949501038,2.440173625946045,0.22346511,0.5,0.7528615092748483,0.7592212348753182,1.9309390783309937,1.7127574682235718,0.5314583778381348,1.3994807004928589
2.773472547531128,2.463869333267212,0.2580798268318176,2.515392780303955,0.21743843,0.5,0.7281862860488142,0.7372608070311354,2.2113122940063477,2.3280622959136963,0.0026506620924919844,2.2086615562438965
2.7198140621185303,2.4829306602478027,0.2522616386413574,2.467552423477173,0.17700964,0.5,0.7512682198609228,0.7372571974164764,1.8563272953033447,1.8799203634262085,0.0006161036435514688,1.8557112216949463
2.6712684631347656,2.4926881790161133,0.22186219692230225,2.449406147003174,0.22050989,0.5,0.8101478996210344,0.805255551599713,3.049208879470825,1.4760353565216064,1.8984020948410034,1.1508067846298218
2.673044204711914,2.4549684524536133,0.24817809462547302,2.424866199493408,0.2053836,0.5,0.7423946509806236,0.721897541206047,1.1714407205581665,1.2647291421890259,0.00018854725931305438,1.1712521314620972
2.7438080310821533,2.4629170894622803,0.2705499529838562,2.4732580184936523,0.20894335,0.5,0.7513251862854516,0.7716063779316125,0.739872932434082,0.9657757878303528,0.00014101043052505702,0.7397319078445435
2.8446803092956543,2.4832890033721924,0.3232768774032593,2.5214035511016846,0.23619892,0.5,0.685411783953106,0.6667188933794896,6.074969291687012,2.188713788986206,2.783628225326538,3.2913410663604736
2.8107523918151855,2.4326865673065186,0.32975590229034424,2.480996608734131,0.20725092,0.5,0.6633191139702539,0.6787323497318984,4.157368183135986,2.536552906036377,1.887694239616394,2.2696738243103027
2.769005298614502,2.507615089416504,0.3542357087135315,2.4147696495056152,0.20274481,0.5,0.6658086922477576,0.6556487765217418,1.1113026142120361,1.3008350133895874,0.0026867163833230734,1.1086158752441406
2.811171531677246,2.587120532989502,0.3354463279247284,2.4757251739501953,0.18067682,0.5,0.6524215438780574,0.6608868937246821,2.870603561401367,3.017524242401123,0.3041793704032898,2.5664241313934326
2.689711332321167,2.3266000747680664,0.2983250617980957,2.3913862705230713,0.2200369,0.5,0.7168809277778552,0.7117204341467747,2.203181505203247,2.0627760887145996,0.16339673101902008,2.0397846698760986
2.8645968437194824,2.56247878074646,0.29635727405548096,2.568239688873291,0.17826633,0.5,0.7292884748007873,0.7273704727215697,3.3622279167175293,3.1575896739959717,0.011897794902324677,3.350330114364624
2.7530171871185303,2.5461859703063965,0.2865893840789795,2.466427803039551,0.19403195,0.5,0.72894772917527,0.6977489883551218,0.9777098894119263,1.0542799234390259,0.37359198927879333,0.6041179299354553
2.8168880939483643,2.5681843757629395,0.30448219180107117,2.5124058723449707,0.21950814,0.5,0.6946520538903175,0.7041878733835238,2.704059600830078,2.3767528533935547,0.0032696647103875875,2.7007899284362793
2.804661273956299,2.5588533878326416,0.29899781942367554,2.5056633949279785,0.20347261,0.5,0.6686446567078822,0.7002355280467198,1.927586555480957,1.8030157089233398,0.00021767403814010322,1.9273688793182373
2.7606186866760254,2.548903465270996,0.27583396434783936,2.4847848415374756,0.22772068,0.5,0.7163511958995222,0.7313852803723409,1.8983780145645142,2.2030792236328125,0.006674480624496937,1.891703486442566
2.706171989440918,2.480095386505127,0.26866820454597473,2.4375038146972656,0.1995312,0.5,0.7220297817810801,0.7199487483050375,3.7935423851013184,2.514047622680664,1.5684934854507446,2.2250490188598633
2.7523646354675293,2.5996742248535156,0.23506247997283936,2.5173020362854004,0.20267351,0.5,0.7758641943624384,0.7797834916556305,2.015996217727661,1.9904086589813232,1.2423455473253853e-06,2.0159950256347656
2.7625367641448975,2.5327091217041016,0.19604748487472534,2.5664892196655273,0.19217658,0.5,0.7761461325988733,0.7820871072739515,2.1255741119384766,2.314505100250244,0.00150225346442312,2.1240718364715576
2.734060525894165,2.4810354709625244,0.2546771168708801,2.4793834686279297,0.22212814,0.5,0.7546793421336193,0.7394904397242165,1.520462155342102,1.5499225854873657,2.1006701445003273e-06,1.5204600095748901
2.8229689598083496,2.528892755508423,0.3020358383655548,2.520933151245117,0.22568405,0.5,0.6845118125771026,0.6971091945156993,5.772874355316162,3.1609487533569336,2.4635205268859863,3.309353828430176
2.7579667568206787,2.577706813812256,0.2498030960559845,2.5081636905670166,0.19426525,0.5,0.7343882718641086,0.7401480725018544,2.624377965927124,2.425969123840332,9.793310482564266e-07,2.6243770122528076
2.7286722660064697,2.4966325759887695,0.31031203269958496,2.4183602333068848,0.18972054,0.5,0.6874656635683831,0.6728113964138134,3.4100677967071533,2.9651217460632324,0.5515303611755371,2.858537435531616
2.85189151763916,2.544589042663574,0.32674452662467957,2.525146961212158,0.2075128,0.5,0.6749371519424205,0.6963413748374998,3.1629157066345215,3.0840139389038086,0.0033217554446309805,3.1595940589904785
2.837401866912842,2.6265709400177,0.24208222329616547,2.5953197479248047,0.21613333,0.5,0.7423079039734128,0.7768052812049406,4.566760540008545,3.085193395614624,1.8827074766159058,2.6840531826019287
2.755518913269043,2.6451356410980225,0.2397051751613617,2.5158138275146484,0.22443244,0.5,0.7638107362409584,0.7412504825435741,2.63566517829895,2.4678454399108887,4.745250407722779e-06,2.635660409927368
2.8272929191589355,2.656184196472168,0.21894025802612305,2.6083526611328125,0.20219162,0.5,0.7992671955687773,0.7983975898104433,2.8843953609466553,2.8878421783447266,0.00035186001332476735,2.8840434551239014
2.7868423461914062,2.507934331893921,0.28242963552474976,2.5044126510620117,0.20673005,0.5,0.7254949452020983,0.7215069741461573,3.099432945251465,2.96608829498291,0.07236345112323761,3.027069568634033
2.7903480529785156,2.578155755996704,0.23758932948112488,2.5527586936950684,0.19390255,0.5,0.7789281175797109,0.7652105266463697,0.9274941682815552,1.0782727003097534,0.043175049126148224,0.8843191266059875
2.7364113330841064,2.519258975982666,0.25299668312072754,2.483414649963379,0.17179,0.5,0.7275444607661796,0.755269012440698,1.3415677547454834,1.5247606039047241,0.0037123998627066612,1.337855339050293
2.7267143726348877,2.518109083175659,0.2370927929878235,2.489621639251709,0.20549577,0.5,0.7753473329626628,0.7647700803882861,2.2657110691070557,2.218665599822998,0.3017966151237488,1.9639145135879517
2.832828998565674,2.612130641937256,0.25355881452560425,2.579270124435425,0.19397599,0.5,0.7528008888773376,0.7471065613310399,2.2252278327941895,2.8049964904785156,0.029446221888065338,2.195781707763672
2.6778042316436768,2.536139965057373,0.2419600486755371,2.4358441829681396,0.21081534,0.5,0.7733432109880624,0.7432976330331483,1.6801975965499878,1.6079014539718628,5.384126922081123e-08,1.6801975965499878
2.809600830078125,2.5446157455444336,0.27899348735809326,2.5306074619293213,0.20310812,0.5,0.7073075871851576,0.7222600853539958,1.8722530603408813,2.0689828395843506,1.2968404917046428e-05,1.8722400665283203
2.723224401473999,2.492661714553833,0.24664196372032166,2.4765825271606445,0.23013817,0.5,0.7840692004906964,0.7835090597152722,2.6943674087524414,2.4027810096740723,0.0007091027218848467,2.6936583518981934
2.75386643409729,2.572094202041626,0.23094883561134338,2.5229175090789795,0.16183013,0.5,0.7613105446820045,0.7512043526475408,2.459054708480835,2.6961421966552734,0.009981263428926468,2.449073553085327
2.7952041625976562,2.5196104049682617,0.3037406802177429,2.4914634227752686,0.18812977,0.5,0.6656715893667857,0.7005102041424889,2.5463383197784424,2.72790789604187,0.07033073157072067,2.4760076999664307
2.7157437801361084,2.51715350151062,0.25029438734054565,2.465449333190918,0.2051641,0.5,0.7601899065035336,0.7603989704989809,4.259150505065918,3.134455680847168,1.3136810064315796,2.945469617843628
2.746936082839966,2.5047414302825928,0.239946648478508,2.5069894790649414,0.19281667,0.5,0.7241629990912068,0.7732265647631109,2.903142213821411,2.6530630588531494,0.00010353044490329921,2.903038740158081
2.7550883293151855,2.4320015907287598,0.31859081983566284,2.436497449874878,0.24419409,0.5,0.666458613413284,0.6878752914330155,3.1132121086120605,2.570188522338867,1.068297028541565,2.044915199279785
2.7702529430389404,2.5587151050567627,0.28706884384155273,2.4831840991973877,0.16585992,0.5,0.7033485440375933,0.7370023357050441,4.022592067718506,3.1124227046966553,1.3650754690170288,2.6575164794921875
2.6541080474853516,2.467750072479248,0.2270558625459671,2.4270522594451904,0.21638301,0.5,0.7880998977057784,0.786544066306667,2.9144446849823,2.7074596881866455,1.908021204144461e-06,2.914442777633667
2.7580924034118652,2.4868507385253906,0.2598976790904999,2.498194694519043,0.30299804,0.5,0.7297149582209966,0.7334747278149458,0.9985554218292236,1.195529580116272,0.00017750034749042243,0.9983779191970825
2.7278764247894287,2.4850425720214844,0.26063698530197144,2.4672393798828125,0.19424787,0.5,0.7252366768574157,0.7625561356286185,3.4798967838287354,2.4056849479675293,1.2717175483703613,2.208179235458374
2.7685282230377197,2.570878505706787,0.2960650622844696,2.4724631309509277,0.23851778,0.5,0.6943863549434088,0.7198708451373388,2.319300413131714,2.202974557876587,6.51390801067464e-05,2.319235324859619
2.710608959197998,2.4585673809051514,0.23580068349838257,2.4748082160949707,0.23975408,0.5,0.7620761292853588,0.7722813569064715,2.548887252807617,2.4092698097229004,5.627431528409943e-05,2.548830986022949
2.6273891925811768,2.4311392307281494,0.1835172325372696,2.4438719749450684,0.2187266,0.5,0.8091022903185839,0.7813893664081459,2.8642921447753906,2.7517898082733154,1.0254167648326984e-07,2.8642921447753906
2.6507959365844727,2.467878818511963,0.21007153391838074,2.4407243728637695,0.22665192,0.5,0.7852004900520166,0.7772696467337539,3.164177656173706,3.064842700958252,2.1409034267616533e-11,3.164177656173706
2.6760079860687256,2.490295886993408,0.17496374249458313,2.501044273376465,0.23977546,0.5,0.8118006509960631,0.7927918104126944,1.479002594947815,1.1122028827667236,0.0011986942263320088,1.4778039455413818
2.6612393856048584,2.4621829986572266,0.18166905641555786,2.4795703887939453,0.24654582,0.5,0.8072971244476295,0.7988849655568857,2.7018611431121826,2.244001865386963,0.3197309374809265,2.3821301460266113
2.6770713329315186,2.50913405418396,0.17647859454154968,2.5005927085876465,0.25934505,0.5,0.8213957330034866,0.823880152354605,1.4670348167419434,1.5616239309310913,1.2972699892088713e-07,1.4670346975326538
2.5956196784973145,2.4520931243896484,0.1898527443408966,2.4057669639587402,0.2021521,0.5,0.8011640070066297,0.7955265384829845,0.9971871972084045,1.066841959953308,2.1868513613299e-06,0.9971849918365479
2.65395450592041,2.4691433906555176,0.18945130705833435,2.464503288269043,0.23574248,0.5,0.8175676037144446,0.8292808769654192,2.691175699234009,2.534985303878784,0.0007458296022377908,2.690429925918579
2.687143564224243,2.5135457515716553,0.24549004435539246,2.4416534900665283,0.26149687,0.5,0.7719572865955262,0.7682788378539773,1.0917792320251465,0.9607580900192261,0.006948307156562805,1.0848308801651
2.578159809112549,2.5035557746887207,0.1603841781616211,2.4177756309509277,0.24843849,0.5,0.8007603494443308,0.8074522221800895,2.0327186584472656,2.016141176223755,8.954891382018104e-05,2.0326290130615234
