loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.849891185760498,2.5564794540405273,0.3152241110801697,2.5346670150756836,0.0020099948,0.25,0.6844451041650108,0.6984089517212915,3.531700372695923,2.494443655014038,0.00017306827066931874,3.531527280807495
2.7196524143218994,2.5413146018981934,0.22418522834777832,2.495467185974121,0.00093538477,0.25,0.775342116481005,0.7953749970149903,3.529562473297119,2.9415390491485596,0.7611984610557556,2.7683639526367188
2.919781446456909,2.655151844024658,0.31174081563949585,2.6080405712127686,0.0012796931,0.25,0.6888692811929273,0.69813396706145,2.366149663925171,2.1966259479522705,7.6188584898773115e-06,2.3661420345306396
2.8409790992736816,2.5672225952148438,0.2993989586830139,2.5415802001953125,0.0011728778,0.25,0.7030968730670053,0.7124832440737707,3.127779006958008,2.779662847518921,0.4411277174949646,2.6866512298583984
2.729433536529541,2.5256903171539307,0.24098536372184753,2.488448143005371,0.0012779322,0.25,0.7584113739809001,0.7614668688727716,2.8406076431274414,2.7842280864715576,0.04573303461074829,2.794874668121338
2.8369147777557373,2.576073169708252,0.28850772976875305,2.5484070777893066,0.0014481633,0.25,0.7128866258979204,0.7214703656514498,2.1739017963409424,1.1735295057296753,0.7241697907447815,1.4497319459915161
2.7865757942199707,2.580315589904785,0.2747233211994171,2.511852502822876,0.001797789,0.25,0.7326926628026662,0.7482004801085657,2.979983329772949,3.114082098007202,0.10775991529226303,2.872223377227783
2.836447238922119,2.5936241149902344,0.26756492257118225,2.5688822269439697,0.0010397607,0.25,0.7348573495918932,0.7497908004048999,2.721980333328247,2.305325984954834,4.1151085317103764e-10,2.721980333328247
2.749601364135742,2.5254077911376953,0.22856923937797546,2.5210320949554443,0.0007170219,0.25,0.7714958618985125,0.7716768963655437,2.6747829914093018,2.579988956451416,0.003016310976818204,2.671766757965088
2.8079833984375,2.591257333755493,0.25608494877815247,2.55189847946167,0.0014490188,0.25,0.7442273807615836,0.753811589207837,2.059638261795044,1.7019983530044556,3.3106951208283775e-11,2.059638261795044
2.7207188606262207,2.5153846740722656,0.23035791516304016,2.490360975265503,0.0010608411,0.25,0.7683039492255765,0.7761126711540495,2.7076852321624756,2.6281564235687256,0.5518235564231873,2.1558616161346436
2.841111898422241,2.570202350616455,0.282792866230011,2.558319091796875,0.001152338,0.25,0.7172478632026965,0.7356791018344794,3.128028154373169,2.763958215713501,2.597038246676675e-06,3.128025531768799
2.8592474460601807,2.584299087524414,0.33965420722961426,2.5195932388305664,0.0010624023,0.25,0.659827340439866,0.6744544387926816,4.382699966430664,2.4763991832733154,2.326552629470825,2.056147575378418
2.8076632022857666,2.508532762527466,0.30955666303634644,2.4981064796447754,0.001487538,0.25,0.6917165962131056,0.7063514026085876,2.957075834274292,2.7693536281585693,0.1254604607820511,2.831615447998047
2.761101722717285,2.5367014408111572,0.3051217794418335,2.455979824066162,0.0023159315,0.25,0.6994186438016705,0.7176790751858428,1.9953914880752563,1.9577347040176392,5.106604021420935e-06,1.9953863620758057
2.801034450531006,2.6430673599243164,0.2667144536972046,2.5343198776245117,0.0011458192,0.25,0.7337179016693298,0.7447365537570655,3.2470178604125977,2.858604669570923,2.185600578741287e-06,3.2470157146453857
2.8025131225585938,2.5138700008392334,0.29571855068206787,2.5067944526672363,0.0010525861,0.25,0.7062659156511429,0.7244821850798853,2.3241255283355713,2.3310706615448,2.6364370569353923e-05,2.324099063873291
2.8389904499053955,2.5146782398223877,0.26339149475097656,2.575598955154419,0.001200996,0.25,0.7359841899729982,0.743947312313384,2.6238276958465576,2.506875514984131,5.5108615448773435e-09,2.6238276958465576
2.689526081085205,2.4233222007751465,0.22010713815689087,2.469419002532959,0.0017680429,0.25,0.7786413027230574,0.7847085283112198,2.695958137512207,2.3799145221710205,6.096407823008576e-09,2.695958137512207
2.823573589324951,2.6046056747436523,0.25387197732925415,2.569701671600342,0.0021357217,0.25,0.7458163031482008,0.7566661566523483,2.484147787094116,2.276430130004883,0.001602454693056643,2.4825453758239746
2.772251844406128,2.4980058670043945,0.26902368664741516,2.503228187561035,0.0011474865,0.25,0.7322931194190487,0.7405771297222197,2.8945953845977783,2.6621017456054688,0.00043523646309040487,2.894160032272339
2.7990548610687256,2.4546594619750977,0.31474995613098145,2.484304904937744,0.00077580765,0.25,0.6857022835461531,0.696891059966404,3.266692638397217,2.9264767169952393,0.16800083220005035,3.098691701889038
2.8511974811553955,2.524937868118286,0.35260042548179626,2.4985971450805664,0.00074331905,0.25,0.6481851423720308,0.6591528364003529,2.74698805809021,1.7556666135787964,1.1094169616699219,1.637571096420288
2.7108006477355957,2.457306385040283,0.22651593387126923,2.4842846393585205,0.0011888761,0.25,0.778926274400487,0.7948894554077034,2.0311763286590576,1.567575454711914,0.047146763652563095,1.9840296506881714
2.8103606700897217,2.5523645877838135,0.29410451650619507,2.516256093978882,0.0019901036,0.25,0.7053613343083119,0.7173867053176388,3.165003776550293,2.970667600631714,0.31295257806777954,2.852051258087158
2.815603256225586,2.53291654586792,0.25777682662010193,2.557826519012451,0.0023424528,0.25,0.7423937019472178,0.7499606064307002,2.0317463874816895,1.5866212844848633,1.857200060406683e-09,2.0317463874816895
2.8243584632873535,2.6136674880981445,0.23091673851013184,2.5934417247772217,0.001373261,0.25,0.7681374400550155,0.7903243268905228,2.4736313819885254,2.3631746768951416,0.00019047393288929015,2.4734408855438232
2.7249138355255127,2.498612403869629,0.21940204501152039,2.50551176071167,0.0018793005,0.25,0.7806209218004043,0.7921258838874957,3.0102529525756836,3.0515565872192383,5.394530489866156e-06,3.0102474689483643
2.7814230918884277,2.484433174133301,0.30466681718826294,2.4767563343048096,0.0018381553,0.25,0.6944588936362526,0.7027589516052635,2.9982190132141113,2.664921998977661,0.38169947266578674,2.6165194511413574
2.7681713104248047,2.55269718170166,0.24292662739753723,2.52524471282959,0.0012760628,0.25,0.7555816625053754,0.769205963430379,3.000751256942749,2.785989999771118,1.3369136468099896e-05,3.0007379055023193
2.7566304206848145,2.5696706771850586,0.29321861267089844,2.463411808013916,0.0011140606,0.25,0.7071376779285393,0.7151695288554581,2.754289388656616,2.3990602493286133,3.351763007231057e-05,2.754255771636963
2.713029384613037,2.4559226036071777,0.2793080508708954,2.4337213039398193,0.0009794353,0.25,0.718379744868477,0.7346634523087372,2.3828907012939453,2.2402215003967285,1.2980909680493369e-09,2.3828907012939453
2.7394721508026123,2.5352911949157715,0.2470831573009491,2.492388963699341,0.0027982988,0.25,0.7535743726633481,0.7541939881165575,3.312364101409912,2.4014852046966553,1.2275235652923584,2.0848405361175537
2.765901565551758,2.6131668090820312,0.26512277126312256,2.500778913497925,0.00094802957,0.25,0.7327280833326502,0.7380822455429653,2.9603898525238037,2.668949842453003,1.7686964781660208e-07,2.9603896141052246
2.6862239837646484,2.450991153717041,0.27672621607780457,2.4094977378845215,0.0010656205,0.25,0.7244504446076222,0.7217954569759016,2.8829023838043213,2.6356923580169678,0.5230147838592529,2.3598875999450684
2.810718059539795,2.570157289505005,0.2622462511062622,2.5484719276428223,0.0011806032,0.25,0.7377531386198286,0.7443346064091082,1.8105121850967407,2.23533296585083,0.05058911070227623,1.7599231004714966
2.837876796722412,2.493521213531494,0.37020647525787354,2.467670440673828,0.0019014389,0.25,0.6279066182389038,0.6456468970897209,5.752105712890625,2.5766046047210693,3.756734609603882,1.9953713417053223
2.818354606628418,2.488565444946289,0.33308351039886475,2.4852712154388428,0.0014488683,0.25,0.66556527553953,0.6778063288293072,2.517000913619995,2.4249277114868164,0.0007707519107498229,2.5162301063537598
2.7753875255584717,2.6055052280426025,0.232225239276886,2.5431623458862305,0.0010164846,0.25,0.7677005536571151,0.7707717407588006,5.594366073608398,2.627444267272949,3.941908121109009,1.6524580717086792
2.8036844730377197,2.5507848262786865,0.29196897149086,2.5117154121398926,0.0012003584,0.25,0.7079289479374653,0.7210687259677485,2.6228344440460205,2.770197629928589,0.0018565549980849028,2.6209778785705566
2.8584680557250977,2.4772095680236816,0.37573015689849854,2.4827380180358887,0.0016712558,0.25,0.6400447444260531,0.6638745306531143,3.0345332622528076,2.7856686115264893,2.562348299761652e-06,3.0345306396484375
2.7208025455474854,2.4109206199645996,0.31395983695983887,2.4068427085876465,0.0006762618,0.25,0.6858693274624359,0.7016264219560993,3.029207706451416,2.3073220252990723,0.4843694269657135,2.5448381900787354
2.709507942199707,2.4985146522521973,0.27469104528427124,2.434816837310791,0.0012272901,0.25,0.7199011470039964,0.7280952633522273,2.022339344024658,1.6726994514465332,1.1771325017159717e-12,2.022339344024658
2.7059004306793213,2.51362943649292,0.26729679107666016,2.438603639602661,0.0015734086,0.25,0.7373704221840616,0.7584548822713614,2.9027085304260254,2.8026022911071777,0.008498767390847206,2.894209861755371
2.7768235206604004,2.5485105514526367,0.2770099341869354,2.4998135566711426,0.0008573927,0.25,0.7233509435390842,0.7239999289983892,4.9557695388793945,2.6293885707855225,2.6235358715057373,2.3322336673736572
2.78855299949646,2.460463285446167,0.3403031826019287,2.4482498168945312,0.0007944894,0.25,0.6593808797686598,0.6665439873423579,1.344610333442688,0.9848514199256897,9.084057523978117e-07,1.3446093797683716
2.7140755653381348,2.436074733734131,0.2778373956680298,2.4362382888793945,0.0014446427,0.25,0.7117686136431438,0.7270800722942247,2.4750468730926514,2.3766403198242188,0.39569228887557983,2.0793545246124268
2.8916518688201904,2.5286877155303955,0.33329057693481445,2.558361291885376,0.0027921707,0.25,0.6699600316059542,0.6818653054711302,4.08486795425415,2.6300554275512695,1.6145159006118774,2.4703519344329834
2.8486664295196533,2.5094246864318848,0.31944769620895386,2.5292186737060547,0.002319769,0.25,0.6820192365957851,0.6852689970859083,1.296415090560913,1.5552054643630981,0.008494234643876553,1.2879208326339722
2.883169412612915,2.603217124938965,0.3154015839099884,2.567767858505249,0.0011200701,0.25,0.6849013684511815,0.6826397068001314,2.7684197425842285,2.61635160446167,0.013143997639417648,2.7552757263183594
2.850710391998291,2.5550835132598877,0.3050750494003296,2.545635461807251,0.0010976328,0.25,0.6988291389740374,0.7158149868463279,2.0055062770843506,2.3015594482421875,0.02025640197098255,1.9852497577667236
2.740629196166992,2.5031626224517822,0.28600984811782837,2.4546194076538086,0.0011435896,0.25,0.7128304706506987,0.7213832209391833,2.999890089035034,2.565556526184082,0.5463657975196838,2.453524351119995
2.7727551460266113,2.550034999847412,0.2605167031288147,2.5122385025024414,0.0011092552,0.25,0.7382303298816189,0.7452630213858198,2.560439109802246,2.3511593341827393,7.620794349350035e-06,2.560431480407715
2.7891688346862793,2.551121234893799,0.25968629121780396,2.52948260307312,0.0009016827,0.25,0.74107169619893,0.7498493953416804,1.8997254371643066,1.698587417602539,7.610424654558301e-05,1.8996493816375732
2.8255844116210938,2.5429725646972656,0.3166136145591736,2.5089707374572754,0.0011519731,0.25,0.6833975029973873,0.6922960688140145,3.262148380279541,3.033479690551758,0.19352275133132935,3.0686256885528564
2.8071227073669434,2.4752049446105957,0.30140042304992676,2.5057222843170166,0.0012068946,0.25,0.698658091693378,0.7046786007889421,2.5140421390533447,2.640872001647949,0.051749732345342636,2.462292432785034
2.8195114135742188,2.620119571685791,0.3092101812362671,2.510301113128662,0.0012934259,0.25,0.6922907295907956,0.7036783015436646,3.310441017150879,2.9178690910339355,0.6997205018997192,2.610720634460449
2.7058265209198,2.4631505012512207,0.27818363904953003,2.427642822265625,0.00232073,0.25,0.7216316196236484,0.7299122141566274,2.1269776821136475,2.144484519958496,0.026240315288305283,2.1007373332977295
2.781397581100464,2.4607999324798584,0.31477785110473633,2.4666197299957275,0.0009913654,0.25,0.6836168540352194,0.6909327064633929,2.5778326988220215,2.154054641723633,0.05227561667561531,2.525557041168213
2.8249142169952393,2.543854236602783,0.2672964930534363,2.557617664337158,0.001041752,0.25,0.7335485313895953,0.7441344271804483,2.7363052368164062,2.505053997039795,0.4446687698364258,2.2916364669799805
2.7781355381011963,2.474092960357666,0.32547980546951294,2.452655792236328,0.001079797,0.25,0.6734977763303128,0.6845631065068545,2.7996253967285156,2.756307601928711,0.03667665272951126,2.762948751449585
2.8128530979156494,2.4894027709960938,0.3523537814617157,2.4604992866516113,0.0012527118,0.25,0.6528306896512672,0.6669975413277933,3.129838705062866,2.8092353343963623,0.0011165736941620708,3.1287221908569336
2.7340455055236816,2.420626163482666,0.3439789414405823,2.390066623687744,0.002007511,0.25,0.6550728629776571,0.6711959705520034,2.883619785308838,2.347290515899658,0.5187891125679016,2.364830732345581
2.807004690170288,2.5457804203033447,0.3143027424812317,2.492702007293701,0.0010437991,0.25,0.6860021297170874,0.6958317551824775,2.2027759552001953,2.4704513549804688,0.00017317799211014062,2.2026028633117676
2.735698699951172,2.513944149017334,0.25882065296173096,2.4768781661987305,0.0014998792,0.25,0.7421177870438733,0.7523819194681801,1.7418240308761597,1.392701506614685,0.796000599861145,0.9458234310150146
2.7072854042053223,2.49381685256958,0.27305400371551514,2.4342315196990967,0.0015662147,0.25,0.7268287733482832,0.7360251719626867,2.7392735481262207,2.7684922218322754,0.0014268375234678388,2.737846612930298
2.810619354248047,2.500223398208618,0.3218432664871216,2.488776206970215,0.0014401849,0.25,0.6786461002340053,0.6999382162529492,2.3588359355926514,1.8997830152511597,5.122611224095408e-09,2.3588359355926514
2.7464404106140137,2.4910457134246826,0.31039702892303467,2.4360432624816895,0.0011063018,0.25,0.6882149792790777,0.6996054384921717,1.4861828088760376,1.5733457803726196,0.10844961553812027,1.3777332305908203
2.7089247703552246,2.4397788047790527,0.30255910754203796,2.4063656330108643,0.0017458752,0.25,0.7011013786103153,0.7298012702285113,2.5519025325775146,2.727097511291504,0.0035871444270014763,2.5483152866363525
2.7036216259002686,2.4960718154907227,0.27077510952949524,2.4328465461730957,0.0022455426,0.25,0.7304506419709991,0.7315885832878257,1.89725923538208,2.228663206100464,0.05574459582567215,1.8415145874023438
2.769540309906006,2.4679856300354004,0.3031269311904907,2.4664134979248047,0.0011296608,0.25,0.6946189680892483,0.7011215982641269,3.1777501106262207,2.93222713470459,0.02768534980714321,3.150064706802368
2.7301058769226074,2.4996566772460938,0.3052023649215698,2.424903392791748,0.0011484511,0.25,0.6944918308267972,0.7132735974181106,5.537950038909912,2.4918980598449707,3.151020050048828,2.386929988861084
2.763503074645996,2.539290428161621,0.2684377431869507,2.495065212249756,0.0012859616,0.25,0.7319321944575585,0.7433849179108168,3.6216371059417725,3.0393035411834717,0.8831055760383606,2.7385315895080566
2.6828806400299072,2.445345878601074,0.28761911392211914,2.395261526107788,0.0010572564,0.25,0.7189968763965391,0.7413238143780404,2.375304698944092,2.115450143814087,1.0638622143233079e-06,2.3753037452697754
2.743372678756714,2.521049976348877,0.27851080894470215,2.4648618698120117,0.0009754209,0.25,0.7208405912304933,0.728155326418639,1.9273006916046143,1.6899173259735107,0.3133904039859772,1.6139103174209595
2.739135980606079,2.413667678833008,0.3035164475440979,2.435619592666626,0.0014442712,0.25,0.6994638033323339,0.7023023803969423,3.205080270767212,2.5153512954711914,0.7716147303581238,2.4334654808044434
2.706752300262451,2.4783172607421875,0.28690871596336365,2.4198436737060547,0.002299273,0.25,0.7148546337623138,0.7272679224834637,3.1830716133117676,3.0085980892181396,3.736892040251405e-07,3.1830711364746094
