loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.7662322521209717,2.291564702987671,0.4953203797340393,2.270911931991577,0.21790905,0.0625,0.49095358476489714,0.4944942910586616,1.3951953649520874,1.2922769784927368,0.05743790790438652,1.3377574682235718
2.885570764541626,2.268458843231201,0.6263477206230164,2.259222984313965,0.24702564,0.0625,0.37684188034759947,0.380818517832725,3.8595142364501953,3.2252001762390137,0.9475957155227661,2.9119184017181396
2.8305277824401855,2.2605152130126953,0.59931880235672,2.2312090396881104,0.23950028,0.0625,0.4021662510351315,0.42152267485272055,2.171762704849243,2.365114688873291,0.19079461693763733,1.9809679985046387
2.845130443572998,2.1739699840545654,0.6419253349304199,2.203205108642578,0.22482753,0.0625,0.3679961756283655,0.3501998697637456,2.386814832687378,1.9809839725494385,0.19052377343177795,2.196290969848633
2.792403221130371,2.3231945037841797,0.5220075845718384,2.2703957557678223,0.23977554,0.0625,0.46019518406684756,0.44303326041283364,2.5707972049713135,2.555731773376465,1.2160126061644405e-05,2.5707850456237793
2.870089292526245,2.2924885749816895,0.5792285799980164,2.290860652923584,0.2270877,0.0625,0.413480099735153,0.4487654051865352,3.2084412574768066,3.284040689468384,0.3415565490722656,2.866884708404541
2.796499490737915,2.310283899307251,0.5172805786132812,2.279218912124634,0.26670316,0.0625,0.4521652395987453,0.4794642658671673,3.3948960304260254,2.9221911430358887,1.231755018234253,2.1631410121917725
2.8262596130371094,2.2209579944610596,0.635002851486206,2.1912567615509033,0.2786334,0.0625,0.3684139352906698,0.3836110561511329,2.7448480129241943,2.8056793212890625,0.001641743816435337,2.743206262588501
2.7612991333007812,2.1924633979797363,0.5886262655258179,2.172672748565674,0.24435353,0.0625,0.4077240908803923,0.4265122648959109,1.4528918266296387,1.666253924369812,0.3288997411727905,1.1239920854568481
2.8621296882629395,2.2058067321777344,0.6773911714553833,2.1847386360168457,0.24249777,0.0625,0.3138793740464958,0.3367891908496763,3.0958571434020996,3.204820394515991,0.17553973197937012,2.9203174114227295
2.8748390674591064,2.210285186767578,0.6973762512207031,2.1774628162384033,0.22690684,0.0625,0.3209491436353412,0.3060611681368194,2.7798879146575928,2.7774569988250732,0.24680210649967194,2.533085823059082
2.785402297973633,2.223045825958252,0.585835337638855,2.1995668411254883,0.26108593,0.0625,0.4012616272752665,0.41447836348624245,5.51446008682251,2.9855759143829346,2.52065372467041,2.9938063621520996
2.7619359493255615,2.265524387359619,0.48482099175453186,2.2771148681640625,0.21345693,0.0625,0.5334879574315823,0.5312651725710982,3.2560172080993652,3.2698357105255127,0.059090450406074524,3.1969268321990967
2.742863893508911,2.270786762237549,0.467501699924469,2.275362253189087,0.20920739,0.0625,0.5194129263705769,0.5297128911458429,1.839358925819397,1.636339545249939,8.545623859390616e-05,1.839273452758789
2.730452537536621,2.1644935607910156,0.5370398759841919,2.1934125423431396,0.24465978,0.0625,0.4525870926894663,0.46298102830034926,3.0507919788360596,2.8862147331237793,0.5194675922393799,2.5313243865966797
2.8125648498535156,2.2648117542266846,0.570399284362793,2.2421655654907227,0.25067478,0.0625,0.44660987399900975,0.4675239522734851,2.955610513687134,2.9950780868530273,0.0005479424144141376,2.9550626277923584
2.765571117401123,2.2643494606018066,0.5307173728942871,2.234853744506836,0.23273951,0.0625,0.46381303880033065,0.4789374303623054,1.40402090549469,1.4351282119750977,0.09435965120792389,1.3096612691879272
2.7849271297454834,2.269930601119995,0.5367613434791565,2.2481658458709717,0.25186178,0.0625,0.4449092899178845,0.46211773441625315,2.722097158432007,2.700442314147949,2.933380710601341e-05,2.7220678329467773
2.6719555854797363,2.235438108444214,0.4261564016342163,2.2457990646362305,0.26544383,0.0625,0.5698185595987191,0.5848844939544464,2.072150707244873,1.9833017587661743,4.7081746856747486e-07,2.072150230407715
2.893022060394287,2.3684000968933105,0.5115551352500916,2.381466865539551,0.27233443,0.0625,0.49182207745709183,0.504942453997152,3.1853232383728027,2.9494125843048096,0.28065311908721924,2.904670238494873
2.8899550437927246,2.3955137729644775,0.5213929414749146,2.3685619831085205,0.23359424,0.0625,0.49016049139244444,0.48305061119821857,1.7575968503952026,1.72943115234375,4.162358891335316e-05,1.7575552463531494
2.7746918201446533,2.3045904636383057,0.49393340945243835,2.2807583808898926,0.31551427,0.0625,0.4881305911215307,0.49062200945057055,1.284095287322998,1.1404920816421509,8.775834430707619e-06,1.2840864658355713
2.8105709552764893,2.3146157264709473,0.4758496880531311,2.334721326828003,0.21299706,0.0625,0.5314986244777891,0.5404151593226196,1.6075496673583984,1.1008704900741577,0.2943675220012665,1.3131821155548096
2.7760932445526123,2.316166400909424,0.45075395703315735,2.3253393173217773,0.2413622,0.0625,0.5499334915297486,0.5313517911672782,1.9849034547805786,1.8334720134735107,0.39096799492836,1.593935489654541
2.7664506435394287,2.256716728210449,0.48531803488731384,2.281132698059082,0.33112556,0.0625,0.5014523923272285,0.501561905585422,1.885702133178711,1.795957326889038,0.768597424030304,1.1171046495437622
2.7624101638793945,2.3710708618164062,0.45485079288482666,2.3075594902038574,0.23511967,0.0625,0.5579866544002845,0.5362265965922758,1.423121452331543,1.811872124671936,0.1960689127445221,1.2270525693893433
2.765204906463623,2.333906412124634,0.4517621099948883,2.3134427070617676,0.2898844,0.0625,0.549747522053162,0.567153778573612,1.82569420337677,1.7476656436920166,0.00015994736168067902,1.8255342245101929
2.74025297164917,2.263813018798828,0.4649030864238739,2.2753498554229736,0.2152502,0.0625,0.5163023617111235,0.5109912395809131,2.751649856567383,2.500845193862915,4.8557755150113735e-08,2.751649856567383
2.706738233566284,2.2902486324310303,0.41624218225479126,2.2904961109161377,0.2095085,0.0625,0.5875314566053722,0.5977286537226222,2.7104227542877197,2.5495519638061523,6.803360719231932e-08,2.7104227542877197
2.8099446296691895,2.3795385360717773,0.42744535207748413,2.3824992179870605,0.2730186,0.0625,0.5525639137023438,0.545910898993376,2.812800645828247,2.8269574642181396,0.00012040850560879335,2.812680244445801
2.716296434402466,2.2214200496673584,0.4818018972873688,2.23449444770813,0.29786244,0.0625,0.5439174580973413,0.49428120411558496,2.1374599933624268,1.619923710823059,7.955255568958819e-06,2.1374521255493164
2.694530963897705,2.2777628898620605,0.4569495916366577,2.237581491470337,0.23580754,0.0625,0.4993452824042205,0.5359310095007048,1.421701431274414,1.3344696760177612,0.0007912234868854284,1.4209102392196655
2.6494150161743164,2.269526243209839,0.4037007987499237,2.2457141876220703,0.253805,0.0625,0.5960658233135612,0.5971456294517343,2.5755157470703125,2.830380439758301,0.07734522968530655,2.4981706142425537
2.717712879180908,2.2507271766662598,0.4835141897201538,2.234198570251465,0.24592385,0.0625,0.501926725068081,0.4892744266699769,3.3878846168518066,3.121567964553833,0.39743533730506897,2.9904491901397705
2.7417588233947754,2.324138641357422,0.42627108097076416,2.315487861633301,0.28319532,0.0625,0.5702313154088874,0.5635478732592876,1.791049838066101,1.6541602611541748,0.0003174076264258474,1.7907323837280273
2.7268059253692627,2.283255100250244,0.42930057644844055,2.2975053787231445,0.27119207,0.0625,0.5871489353409891,0.5954970830524808,2.372537851333618,2.6460790634155273,0.0941966325044632,2.278341293334961
2.681224822998047,2.259889602661133,0.41361698508262634,2.2676079273223877,0.24044211,0.0625,0.5780191284420071,0.6133716754574601,2.9658210277557373,2.798673629760742,1.3660867992371095e-08,2.9658210277557373
2.6600639820098877,2.2486891746520996,0.43250828981399536,2.227555751800537,0.27784866,0.0625,0.5812805312371605,0.5808469978027426,0.5474764704704285,0.9667491912841797,0.007610028143972158,0.5398664474487305
2.6691651344299316,2.3191962242126465,0.3834161162376404,2.2857489585876465,0.2909915,0.0625,0.6007666680254102,0.5860854734743319,2.8001136779785156,3.123598337173462,0.006488346029073,2.7936253547668457
2.761784553527832,2.3384227752685547,0.39756643772125244,2.364218235015869,0.25883603,0.0625,0.6006532934608143,0.63208479141147,3.584721088409424,3.0181708335876465,0.9098703861236572,2.6748507022857666
2.7648699283599854,2.2857344150543213,0.49783411622047424,2.267035722732544,0.25550973,0.0625,0.4924241405273174,0.5151964391502811,3.3849129676818848,2.1986122131347656,1.3744231462478638,2.0104897022247314
2.707859992980957,2.2624740600585938,0.4368022084236145,2.2710578441619873,0.23627304,0.0625,0.5442333480773246,0.5639413372942758,2.5183849334716797,2.7264742851257324,0.009554012678563595,2.508831024169922
2.7222728729248047,2.301056385040283,0.443370521068573,2.278902292251587,0.32399654,0.0625,0.5374085072901116,0.5589551918152609,1.855616569519043,1.8563215732574463,1.046141278493451e-06,1.855615496635437
2.87367582321167,2.3169989585876465,0.5676659345626831,2.3060097694396973,0.24778405,0.0625,0.42516919865435376,0.4322411746057304,7.173486709594727,3.381028652191162,3.9998583793640137,3.173628568649292
2.7244739532470703,2.2008986473083496,0.5302563309669495,2.1942176818847656,0.30360085,0.0625,0.45662118855744716,0.452435541636229,2.381805181503296,2.27816104888916,0.0066730608232319355,2.3751320838928223
2.861240863800049,2.3324506282806396,0.559234082698822,2.302006721496582,0.29152304,0.0625,0.43893195677657904,0.4302290459456787,1.0660614967346191,1.00692617893219,0.00023162334400694817,1.065829873085022
2.823721170425415,2.268517255783081,0.5893795490264893,2.234341621398926,0.27401143,0.0625,0.4148231084890702,0.4120052998735415,3.1549808979034424,3.450345039367676,0.6013122200965881,2.553668737411499
2.87898850440979,2.3541228771209717,0.5422909259796143,2.336697578430176,0.31145054,0.0625,0.46998438536806475,0.4824195204649244,2.9853036403656006,2.919402599334717,7.02463557900046e-06,2.9852967262268066
2.9751269817352295,2.3630619049072266,0.611764132976532,2.3633627891540527,0.25733185,0.0625,0.38568913039468655,0.40916800031490785,3.6112704277038574,3.234708309173584,0.7874199151992798,2.823850631713867
2.8788609504699707,2.341670513153076,0.5650860071182251,2.313775062561035,0.2944352,0.0625,0.42940894641856553,0.4173786271949582,2.6919572353363037,2.6629879474639893,0.02088331989943981,2.6710739135742188
2.89146089553833,2.3307716846466064,0.544084906578064,2.3473761081695557,0.28507304,0.0625,0.4649942608846953,0.46108734330612655,2.510175943374634,2.424424886703491,0.0003032901440747082,2.5098726749420166
2.9456303119659424,2.334289312362671,0.5978171229362488,2.347813129425049,0.28652233,0.0625,0.4122843951485138,0.3934011746608066,3.173967123031616,3.071241617202759,2.308167859155219e-05,3.1739439964294434
2.9525930881500244,2.3739302158355713,0.5829389691352844,2.3696541786193848,0.26098832,0.0625,0.41402750361170937,0.38171651949184726,1.3079875707626343,1.5128047466278076,0.03729549050331116,1.2706921100616455
2.932717800140381,2.312880039215088,0.6237694025039673,2.308948278427124,0.2418985,0.0625,0.34467301746589984,0.34879346122109045,3.739672899246216,2.605833053588867,1.7375614643096924,2.0021114349365234
2.96718168258667,2.3449320793151855,0.6326910257339478,2.3344907760620117,0.21813574,0.0625,0.36062400601301825,0.388462088502321,5.003739356994629,2.389148473739624,2.574045181274414,2.429694414138794
2.8988218307495117,2.278379201889038,0.6165547370910645,2.2822670936584473,0.27321655,0.0625,0.3666463258060496,0.34561249054392207,0.7302197217941284,0.9208214282989502,0.0004001212364528328,0.7298195958137512
2.9193074703216553,2.326673984527588,0.6597080230712891,2.259599447250366,0.28518486,0.0625,0.2926938251911618,0.34376866778251436,3.7136175632476807,2.9603981971740723,1.0754461288452148,2.638171434402466
2.957899570465088,2.284257173538208,0.716800332069397,2.2410993576049805,0.26322472,0.0625,0.27312615632882287,0.2631269176156906,2.6353721618652344,2.5767664909362793,0.5241708755493164,2.111201286315918
2.780625581741333,2.2128546237945557,0.6420004963874817,2.138625144958496,0.32118487,0.0625,0.3575543246392656,0.35183757157712525,1.505115270614624,1.5767157077789307,0.008164453320205212,1.4969508647918701
2.9200992584228516,2.2308578491210938,0.7231476306915283,2.1969516277313232,0.24932007,0.0625,0.2910900299544823,0.29983750715303337,2.4249937534332275,2.579051971435547,0.34827178716659546,2.0767219066619873
2.8287956714630127,2.24705171585083,0.6532485485076904,2.1755471229553223,0.23313984,0.0625,0.3449530700222526,0.3495421030241411,2.4149765968322754,2.3379335403442383,0.024802787229418755,2.39017391204834
2.8448326587677,2.2458343505859375,0.686541736125946,2.1582908630371094,0.30227005,0.0625,0.3017570294344716,0.30685998588632946,5.380922317504883,2.918240785598755,2.7867648601531982,2.5941572189331055
2.9487438201904297,2.2916011810302734,0.681839108467102,2.266904830932617,0.25157586,0.0625,0.2992901818925644,0.3030318108273371,2.7620270252227783,3.10188364982605,0.06763844937086105,2.6943886280059814
2.849458694458008,2.2273590564727783,0.6614402532577515,2.188018321990967,0.2608379,0.0625,0.34447555347635894,0.3498146099183327,3.205418825149536,2.8290650844573975,0.0017936542863026261,3.203625202178955
2.9147257804870605,2.2619400024414062,0.6502285003662109,2.2644972801208496,0.3171389,0.0625,0.34229072453838805,0.31791404962604475,2.7899584770202637,2.8711159229278564,0.049030110239982605,2.7409284114837646
2.8804144859313965,2.1916892528533936,0.7291971445083618,2.151217222213745,0.2746814,0.0625,0.2567847048620976,0.2709702230826395,2.5575692653656006,2.547722578048706,0.1550644040107727,2.4025049209594727
3.0238914489746094,2.2792694568634033,0.8025344610214233,2.2213568687438965,0.23684576,0.0625,0.1774759631764926,0.20295490645062209,2.9460437297821045,3.0953118801116943,0.23588906228542328,2.7101547718048096
2.86745023727417,2.1747725009918213,0.7229871153831482,2.144463062286377,0.24902868,0.0625,0.30435917032053905,0.27320418352395837,3.6525161266326904,3.2415311336517334,0.45931679010391235,3.193199396133423
2.960440158843994,2.2606735229492188,0.7794175148010254,2.1810226440429688,0.28647506,0.0625,0.20867001358764703,0.21398153772556117,1.403708577156067,1.5694193840026855,0.03327357769012451,1.3704349994659424
2.9794859886169434,2.2874746322631836,0.74937903881073,2.230106830596924,0.25473624,0.0625,0.24067922854900103,0.25359333133258366,1.9325990676879883,1.8259589672088623,0.06935625523328781,1.8632428646087646
2.951164722442627,2.2720305919647217,0.7103017568588257,2.240863084793091,0.27786314,0.0625,0.29448559990590617,0.2827465823619134,3.5667200088500977,3.083186388015747,0.6067256927490234,2.959994316101074
2.988820791244507,2.2632179260253906,0.7507472634315491,2.2380735874176025,0.27673352,0.0625,0.2596207828096466,0.2230161587652546,2.826425075531006,2.784785270690918,0.02292250655591488,2.8035025596618652
3.144486904144287,2.320042610168457,0.8482056856155396,2.296281337738037,0.25855875,0.0625,0.1580330414340112,0.14709456144530575,4.4426116943359375,3.2667293548583984,1.4957959651947021,2.9468159675598145
3.1551012992858887,2.315487861633301,0.860867977142334,2.2942333221435547,0.25337303,0.0625,0.11990304209261082,0.12516302345928343,1.5581189393997192,1.659270167350769,0.07133452594280243,1.4867844581604004
3.0596508979797363,2.2414917945861816,0.8470205068588257,2.212630271911621,0.27544296,0.0625,0.14095675593213497,0.16306535498190777,2.6202991008758545,2.6273529529571533,0.7350847125053406,1.8852144479751587
3.1975278854370117,2.2980539798736572,0.899748682975769,2.297779083251953,0.24578734,0.0625,0.10510359395764379,0.14480945881950835,2.869248151779175,2.697507858276367,0.020752718672156334,2.8484954833984375
3.049839735031128,2.266353130340576,0.7974898815155029,2.252349853515625,0.23242581,0.0625,0.1975491480790672,0.22729709686248467,2.0267069339752197,2.2262496948242188,0.027383141219615936,1.999323844909668
