loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.649747610092163,2.070028781890869,0.6000523567199707,2.0496952533721924,0.26009327,0.125,0.3777227196137536,0.3872140237482866,0.9894944429397583,0.8848270177841187,0.1418592929840088,0.8476351499557495
2.58105206489563,2.0300426483154297,0.5837677717208862,1.9972842931747437,0.32788724,0.125,0.4226901426489248,0.4106743795185409,1.1790118217468262,1.5583502054214478,0.07851680368185043,1.1004949808120728
2.6193885803222656,2.046126365661621,0.6210367679595947,1.9983516931533813,0.29493874,0.125,0.40030363713681993,0.4197138594798626,2.322983741760254,2.6323959827423096,0.06367159634828568,2.259312152862549
2.583728790283203,1.9992676973342896,0.6378087997436523,1.9459201097488403,0.32892674,0.125,0.35906717353075746,0.3636281335881456,1.3862981796264648,1.565657615661621,0.09512560814619064,1.2911726236343384
2.393212080001831,2.0429811477661133,0.4193536639213562,1.97385835647583,0.32296693,0.125,0.5885256714587357,0.5705669718314521,1.5237743854522705,2.2741262912750244,0.08396847546100616,1.4398058652877808
2.270742893218994,1.9736871719360352,0.33000192046165466,1.9407410621643066,0.26257873,0.125,0.6639282756206014,0.6752196276794478,1.2166929244995117,1.351349949836731,0.12180381268262863,1.0948891639709473
2.3447141647338867,2.0347089767456055,0.32538825273513794,2.0193259716033936,0.33286604,0.125,0.6739812767440714,0.6812534569335154,2.5802977085113525,2.6775381565093994,0.05327274277806282,2.527024984359741
2.137667179107666,1.9721206426620483,0.20014688372612,1.9375202655792236,0.2688859,0.125,0.8031353911451133,0.7988110486881497,1.4826655387878418,1.586416482925415,0.10313105583190918,1.3795344829559326
1.9750466346740723,1.9559677839279175,0.06359593570232391,1.911450743675232,0.297939,0.125,0.9567715937454927,0.959131817458853,2.2782251834869385,2.5242271423339844,0.05110602825880051,2.227119207382202
2.437931537628174,2.0418219566345215,0.40956735610961914,2.0283641815185547,0.33216748,0.125,0.6042304019950433,0.6095396050449282,4.004720687866211,2.358858108520508,2.2318520545959473,1.7728686332702637
2.363097906112671,2.0581703186035156,0.35862022638320923,2.0044777393341064,0.2972895,0.125,0.6522949280365563,0.6466611074651449,2.7310550212860107,2.2366795539855957,0.10675118863582611,2.6243038177490234
2.3715553283691406,1.9694702625274658,0.3930996060371399,1.9784557819366455,0.33760476,0.125,0.6017540287203614,0.6037889591613639,1.5483542680740356,1.6247514486312866,0.0724189281463623,1.4759353399276733
2.392911434173584,2.016019344329834,0.38934409618377686,2.0035674571990967,0.3124004,0.125,0.6005406709644512,0.6049872511183954,1.1254101991653442,1.2323395013809204,0.08360324800014496,1.041806936264038
2.7967965602874756,2.2284348011016846,0.4567719101905823,2.340024709701538,0.58683455,0.125,0.2693356766784688,0.29387324011031624,4.991076469421387,2.5348215103149414,0.7023943066596985,4.288681983947754
2.6326730251312256,2.2479069232940674,0.44825679063796997,2.1844162940979004,0.50341356,0.125,0.3507524717754037,0.34500735953689166,1.041580319404602,1.280198097229004,0.09964653849601746,0.9419337511062622
2.775193214416504,2.193233013153076,0.5696076154708862,2.205585479736328,0.49369407,0.125,0.14826454133747757,0.1798842717582223,2.7377419471740723,2.92805552482605,0.19563719630241394,2.542104721069336
2.6833384037017822,2.185303211212158,0.490303099155426,2.193035364151001,0.46825862,0.125,0.19777447157240058,0.20561414715953918,1.1739705801010132,1.3313156366348267,0.0892932116985321,1.0846773386001587
2.5720574855804443,2.203430414199829,0.4036406874656677,2.168416738510132,0.43817335,0.125,0.34197539086717277,0.3376196636850829,2.76792049407959,2.2535760402679443,0.9359943270683289,1.8319261074066162
2.4373087882995605,2.0447139739990234,0.34536027908325195,2.0919485092163086,0.44682088,0.125,0.4159387652126275,0.4113373891169172,1.6584357023239136,1.8248144388198853,0.01984694041311741,1.638588786125183
2.4290578365325928,2.112757682800293,0.31443995237350464,2.1146178245544434,0.45745945,0.125,0.4652047874670391,0.4552080985743253,1.9497183561325073,2.204939365386963,0.000844507128931582,1.9488738775253296
2.358457326889038,2.118927001953125,0.29740065336227417,2.061056613922119,0.43638533,0.125,0.4886691665293107,0.5022582404924683,2.336057424545288,2.534810781478882,0.027192039415240288,2.3088653087615967
2.497396469116211,2.078411102294922,0.46116864681243896,2.0362277030944824,0.42583296,0.125,0.3992381158029482,0.4029428952259697,2.816577672958374,2.6178693771362305,0.630889356136322,2.1856882572174072
2.3856561183929443,2.0268502235412598,0.4395577311515808,1.9460983276367188,0.44004095,0.125,0.4385164009236716,0.44485121931376304,3.8337182998657227,2.554753303527832,1.2330846786499023,2.6006336212158203
2.3186230659484863,1.9885528087615967,0.44207102060317993,1.8765521049499512,0.47835475,0.125,0.4885172963482619,0.4889948614010311,0.6256096959114075,0.7278673648834229,0.05659504607319832,0.5690146684646606
2.564526081085205,1.9154152870178223,0.7357828617095947,1.8287433385849,0.34237123,0.125,0.2641244944440747,0.28715317067041657,3.096055507659912,2.5855417251586914,0.6269911527633667,2.469064474105835
2.504098892211914,1.8796343803405762,0.6578080654144287,1.8462907075881958,0.35808757,0.125,0.36430356305528566,0.3431222640993884,4.176265716552734,2.3960742950439453,1.100703239440918,3.0755627155303955
2.4858577251434326,1.882223129272461,0.6263630390167236,1.859494686126709,0.3181596,0.125,0.36948480055347244,0.37367902903643957,2.609729766845703,2.86871337890625,0.2689198851585388,2.3408098220825195
2.4206037521362305,1.957258939743042,0.5325195789337158,1.8880841732025146,0.29074502,0.125,0.47435753804868097,0.46984970335676435,4.520700454711914,2.383479595184326,1.4876867532730103,3.0330135822296143
2.4940381050109863,2.0174245834350586,0.5089633464813232,1.985074758529663,0.4160422,0.125,0.4966901188992465,0.47017991956610106,2.6210758686065674,2.8684000968933105,0.006747634150087833,2.614328145980835
2.4249885082244873,2.056495428085327,0.42224374413490295,2.002744674682617,0.32408208,0.125,0.58635524716396,0.5701022655691291,2.1648459434509277,2.4468653202056885,0.06868762522935867,2.096158266067505
2.2690391540527344,2.022627353668213,0.33501189947128296,1.9340271949768066,0.29670656,0.125,0.6570436590031007,0.6691312365967419,1.9507546424865723,1.9312077760696411,0.24376247823238373,1.7069921493530273
2.2736735343933105,2.0199828147888184,0.30968278646469116,1.9639908075332642,0.29530495,0.125,0.6976061628314978,0.6806693928354091,1.306604027748108,1.4561480283737183,0.0017595028039067984,1.3048444986343384
2.32708477973938,2.0375185012817383,0.3252084255218506,2.0018763542175293,0.3610264,0.125,0.6718763083208641,0.6701534397326245,0.6442782878875732,0.8407825231552124,0.22907774150371552,0.4152005612850189
2.015979290008545,1.9778084754943848,0.0773501992225647,1.9386290311813354,0.32168,0.125,0.919407478619001,0.925012697411459,2.2521896362304688,2.5341267585754395,0.012184134684503078,2.2400054931640625
1.8802907466888428,1.8375592231750488,0.04879540205001831,1.8314952850341797,0.30604643,0.125,0.9568560665575419,0.9625900934993432,2.2206013202667236,2.42954158782959,0.006285365670919418,2.214315891265869
1.898315668106079,1.9051456451416016,0.028507281094789505,1.8698084354400635,0.33024624,0.125,0.9685997972926054,0.9681798455364864,1.1575382947921753,1.4250378608703613,0.0002224553463747725,1.1573158502578735
1.8778492212295532,1.8758563995361328,0.02713640034198761,1.850712776184082,0.36760533,0.125,0.9756654567948538,0.9757243038027893,1.2789161205291748,1.4708579778671265,0.17327679693698883,1.1056393384933472
2.225377082824707,1.7785314321517944,0.48763197660446167,1.7377450466156006,0.2897269,0.125,0.5248146663441897,0.5141999214018429,5.645081043243408,1.6502491235733032,3.534043550491333,2.111037492752075
2.357292890548706,1.9356138706207275,0.4677254557609558,1.8895673751831055,0.30008936,0.125,0.5637696743014646,0.5429105808036698,4.125309944152832,2.5530548095703125,1.4333970546722412,2.691912889480591
2.286721706390381,1.8537325859069824,0.4306994080543518,1.8560223579406738,0.34223092,0.125,0.5643201457959054,0.572740839279555,1.2799662351608276,1.3826936483383179,9.848781790111616e-10,1.2799662351608276
2.3264718055725098,1.9075604677200317,0.43219292163848877,1.894278883934021,0.32429373,0.125,0.595134496762423,0.5727614486921544,2.1231164932250977,2.345468759536743,0.003246643813326955,2.1198699474334717
2.3588356971740723,1.999407410621643,0.4662517011165619,1.8925840854644775,0.3353101,0.125,0.5454506137243,0.519404221580619,2.4993672370910645,2.0426383018493652,0.8260881304740906,1.6732791662216187
2.384181499481201,2.010714292526245,0.40972626209259033,1.9744551181793213,0.32272542,0.125,0.5911575441808818,0.5997946940164312,2.2744765281677246,2.6183624267578125,0.0002553305821493268,2.274221181869507
2.597933769226074,2.066589117050171,0.6381958723068237,1.95973801612854,0.26652455,0.125,0.35229470216752234,0.37637486864297587,2.595383405685425,2.4319071769714355,0.11984257400035858,2.47554087638855
2.521907329559326,2.1552982330322266,0.4699201285839081,2.0519871711730957,0.30112192,0.125,0.567976335068916,0.5707877184942058,2.330022096633911,2.5096800327301025,0.0015094428090378642,2.328512668609619
2.3708279132843018,2.111506462097168,0.2954536974430084,2.075374126434326,0.3464632,0.125,0.7030229796576393,0.7075681380493006,1.965650200843811,2.0237650871276855,0.0897272378206253,1.8759229183197021
2.363260269165039,2.0545597076416016,0.3142280578613281,2.049032211303711,0.32366526,0.125,0.6857969643400876,0.6974651114058188,1.9189366102218628,2.0989794731140137,1.2450551366782747e-05,1.9189242124557495
2.2233998775482178,2.005133628845215,0.25785475969314575,1.9655450582504272,0.3081962,0.125,0.7406438093352733,0.7431508660083836,0.5654950141906738,0.7483020424842834,4.931554940412752e-05,0.5654457211494446
2.352050304412842,2.1591796875,0.19819331169128418,2.1538569927215576,0.34510887,0.125,0.7971240637528956,0.7975958527480678,2.91623592376709,2.8701367378234863,3.897951501130592e-06,2.916232109069824
2.445625066757202,2.250377655029297,0.22234036028385162,2.2232847213745117,0.28839564,0.125,0.7820134291380494,0.7809085587263312,2.8876380920410156,2.6092681884765625,4.295243797969306e-06,2.887633800506592
2.400623083114624,2.1677210330963135,0.24343536794185638,2.1571877002716064,0.30921727,0.125,0.7506230479208964,0.74807717190308,1.9119853973388672,1.9486923217773438,7.887217179813888e-06,1.9119775295257568
2.3164005279541016,2.2189528942108154,0.10151073336601257,2.2148897647857666,0.25871766,0.125,0.8995661114031978,0.898636549407323,1.0713156461715698,1.2534343004226685,0.0002729353145696223,1.0710426568984985
2.847646474838257,2.192474842071533,0.5918466448783875,2.2557997703552246,0.3108964,0.125,0.41353312372279716,0.4253013453807716,6.466378211975098,3.0160722732543945,3.87913179397583,2.5872464179992676
2.7245256900787354,2.3325929641723633,0.4730830192565918,2.2514426708221436,0.30442524,0.125,0.5230671683451237,0.5402008701441636,3.0445122718811035,2.6553101539611816,0.32766565680503845,2.7168467044830322
2.6931941509246826,2.1792712211608887,0.5073654651641846,2.185828685760498,0.30731246,0.125,0.4974971506438435,0.48763518231208414,1.5670626163482666,1.7946032285690308,0.13678576052188873,1.430276870727539
2.67602801322937,2.178292989730835,0.4520839750766754,2.2239439487457275,0.3242435,0.125,0.5461805109678957,0.5342976463469968,2.043234348297119,2.4241554737091064,0.03682046756148338,2.0064139366149902
2.506993055343628,2.1227338314056396,0.3736620545387268,2.133331060409546,0.28944713,0.125,0.609588711024256,0.6231608044338475,2.2191202640533447,2.40952467918396,0.03361686319112778,2.1855034828186035
2.456697463989258,2.1060428619384766,0.3822211027145386,2.074476480484009,0.31294563,0.125,0.6232753168741829,0.6129663636710179,0.7759132385253906,1.0891910791397095,0.0006034736288711429,0.7753097414970398
2.458528518676758,2.064033031463623,0.44852694869041443,2.0100016593933105,0.28316623,0.125,0.5707379417080813,0.558551631930083,3.109788179397583,2.5747272968292236,0.7802544236183167,2.329533815383911
2.6009581089019775,1.9719359874725342,0.663295567035675,1.9376624822616577,0.31186146,0.125,0.3503823948376944,0.33269364594055817,3.1761622428894043,1.571318507194519,1.8148212432861328,1.361340880393982
2.5480480194091797,1.9710876941680908,0.5730108022689819,1.9750370979309082,0.36136907,0.125,0.4164479084383811,0.429452485815945,1.5617574453353882,1.6365277767181396,0.0013877174351364374,1.5603697299957275
2.56223201751709,1.8765225410461426,0.6771167516708374,1.885115385055542,0.34439242,0.125,0.3305956445027536,0.34984891969496046,3.4875292778015137,1.9549444913864136,2.213313102722168,1.2742160558700562
2.4717366695404053,1.842024803161621,0.6495504379272461,1.8221862316131592,0.29532185,0.125,0.3428246789363647,0.37364570842743705,2.775395393371582,1.6152207851409912,1.1512153148651123,1.6241800785064697
2.2892892360687256,1.8646240234375,0.5026653409004211,1.7866238355636597,0.26826185,0.125,0.47995640623182734,0.5033914726256912,2.0131168365478516,2.121279239654541,9.774528007255867e-05,2.01301908493042
2.171416759490967,1.788715124130249,0.47144615650177,1.6999707221984863,0.30465963,0.125,0.5402003188303135,0.5728047875343802,0.7517745494842529,1.5413235425949097,0.051334574818611145,0.700439989566803
2.1916604042053223,1.7905765771865845,0.49073326587677,1.7009272575378418,0.2156761,0.125,0.4948891279343196,0.49481140843529303,1.3574624061584473,1.5030653476715088,0.019741876050829887,1.337720513343811
2.0633926391601562,1.6538033485412598,0.5176337957382202,1.5457587242126465,0.22918497,0.125,0.4439239462562695,0.46891822466753397,1.927480936050415,1.797491431236267,0.2102060765028,1.7172749042510986
2.1404380798339844,1.7366693019866943,0.4348853826522827,1.705552577972412,0.32651663,0.125,0.5813901968394186,0.5896153264931663,2.9902420043945312,2.4704465866088867,0.01328991912305355,2.976952075958252
1.8166393041610718,1.794797420501709,0.06352360546588898,1.7531156539916992,0.2986101,0.125,0.9330189666523454,0.9484513461761602,2.07685923576355,2.3666791915893555,0.3324137032032013,1.744445562362671
1.785260558128357,1.7288365364074707,0.011947093531489372,1.7733135223388672,0.36792523,0.125,0.987907642627806,0.9798375754140843,1.8787256479263306,2.1247081756591797,9.521008905721828e-05,1.8786303997039795
1.8819528818130493,1.8648433685302734,0.0067449901252985,1.8752079010009766,0.34071457,0.125,0.9928022560496844,0.9899346149419088,2.0677528381347656,2.156665802001953,4.2650898990359565e-07,2.0677523612976074
1.9120285511016846,1.9826288223266602,0.006671625655144453,1.9053568840026855,0.30272043,0.125,0.9938112665683435,0.9938155341355447,2.4834954738616943,2.6152822971343994,4.248030692401844e-13,2.4834954738616943
2.473609447479248,2.044978141784668,0.4609442949295044,2.012665271759033,0.35314557,0.125,0.5390734582901088,0.5386006375518648,7.144815921783447,2.3790104389190674,3.9968650341033936,3.1479508876800537
2.525883436203003,2.057704448699951,0.4807075560092926,2.045175790786743,0.4518748,0.125,0.5158169941540468,0.5102621690303573,1.8379526138305664,1.8383733034133911,3.4507782915860208e-12,1.8379526138305664
2.6739344596862793,2.0966010093688965,0.5345133543014526,2.139420986175537,0.40265846,0.125,0.4654867963414665,0.46542609366841714,3.1647660732269287,2.3583481311798096,9.030315339941808e-08,3.1647660732269287
2.603125810623169,2.11568546295166,0.5077469348907471,2.095378875732422,0.36514586,0.125,0.49126144655538106,0.4946190246867017,1.8074374198913574,1.9580665826797485,4.6950363735698275e-11,1.8074374198913574
