loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.9746549129486084,2.708634853363037,0.22893604636192322,2.7457189559936523,0.00068396394,0.5,0.7671964745324559,0.7875760606653741,2.3891263008117676,1.4043909311294556,0.0,2.3891263008117676
2.994873285293579,2.7774062156677246,0.25812119245529175,2.7367520332336426,0.0008317137,0.5,0.7377898407481681,0.7451702872697576,3.1431965827941895,2.606391668319702,0.6268187761306763,2.5163776874542236
2.945463180541992,2.6830661296844482,0.2104325145483017,2.7350306510925293,0.0015256203,0.5,0.7887581688986749,0.8082058084671427,2.7569925785064697,2.9041900634765625,6.886019400553778e-05,2.7569236755371094
2.9154815673828125,2.7091128826141357,0.23486104607582092,2.6806204319000244,0.0015006504,0.5,0.7654045255139393,0.7921860088566877,3.6109514236450195,2.287527322769165,0.9972867369651794,2.6136646270751953
2.9750263690948486,2.751312732696533,0.2427096664905548,2.732316732406616,0.00088635535,0.5,0.7531252913344662,0.777521453661945,2.75251841545105,2.034860610961914,9.38046559895156e-06,2.752509117126465
2.983835458755493,2.7752151489257812,0.2178262174129486,2.7660093307495117,0.0017712511,0.5,0.7804728233525041,0.7958391143973164,2.6774139404296875,2.4367473125457764,1.5140725508899777e-06,2.677412509918213
2.7921946048736572,2.6977286338806152,0.15344879031181335,2.6387457847595215,0.0011921816,0.5,0.8450365562757924,0.8528086774464875,2.9327006340026855,2.1094882488250732,0.6112350225448608,2.321465492248535
2.925419330596924,2.712117910385132,0.2257251739501953,2.6996941566467285,0.00093551463,0.5,0.7692014859063186,0.7810004847260262,3.3068318367004395,3.0426840782165527,0.3820900321006775,2.924741744995117
2.874666690826416,2.681347131729126,0.19931042194366455,2.675356388092041,0.0011215652,0.5,0.8019791934092646,0.8257945757033809,2.8243722915649414,3.0785369873046875,0.2748790383338928,2.5494933128356934
2.886826276779175,2.6631264686584473,0.2034997045993805,2.683326482772827,0.00090931164,0.5,0.7942904783838374,0.8131422995267269,2.1405022144317627,1.8179211616516113,8.988365607365267e-13,2.1405022144317627
2.8494606018066406,2.6203958988189697,0.20971524715423584,2.6397452354431152,0.000942255,0.5,0.7875017282718613,0.8066784134807701,2.281163454055786,2.5557363033294678,1.3744091120315716e-05,2.2811496257781982
2.7845351696014404,2.61079478263855,0.17070992290973663,2.6138253211975098,0.0011924788,0.5,0.8266438028617706,0.8382641727196576,3.169853687286377,2.8659162521362305,9.604651131667197e-05,3.169757604598999
2.8589982986450195,2.6996593475341797,0.1925119310617447,2.6664862632751465,0.0010556921,0.5,0.805542127440533,0.8229888263452078,3.595719814300537,2.9539027214050293,1.6342048645019531,1.9615148305892944
2.893498659133911,2.6791720390319824,0.26645058393478394,2.6270480155944824,0.0011195978,0.5,0.729476743732093,0.7434692982107125,2.244666576385498,2.4254937171936035,0.47637203335762024,1.7682945728302002
2.9405899047851562,2.663645029067993,0.27119073271751404,2.6693992614746094,0.001424249,0.5,0.7236642887781457,0.7451276204727404,1.9184584617614746,1.8845804929733276,0.004864874761551619,1.9135935306549072
2.8409430980682373,2.6735291481018066,0.2260085940361023,2.6149344444274902,0.0010653251,0.5,0.7691153454391358,0.7861115306688551,1.7297505140304565,2.287259340286255,0.08946271985769272,1.6402877569198608
2.8973209857940674,2.6938819885253906,0.19732317328453064,2.699997901916504,0.0009809308,0.5,0.8019947691156039,0.8180210447317611,2.7654855251312256,2.0102341175079346,0.5988595485687256,2.1666259765625
2.9156885147094727,2.6837971210479736,0.21255403757095337,2.703134536743164,0.0012176115,0.5,0.7833888865144052,0.803000722865684,3.4070024490356445,2.6804704666137695,0.26500195264816284,3.142000436782837
2.9558730125427246,2.70729398727417,0.23041895031929016,2.725454092025757,0.0013694032,0.5,0.7698250837402252,0.7943605990577736,2.4631009101867676,2.167842388153076,1.024682879447937,1.4384180307388306
2.8538708686828613,2.6973443031311035,0.2074158489704132,2.6464550495147705,0.0011769475,0.5,0.7889082324777859,0.8042057167821928,3.2755699157714844,2.6435017585754395,0.0016745695611461997,3.273895263671875
2.88301420211792,2.6512837409973145,0.24415293335914612,2.6388611793518066,0.0009902971,0.5,0.7530172693659787,0.7810372616894343,3.0406887531280518,2.7289581298828125,0.13553132116794586,2.9051573276519775
2.8372104167938232,2.600649118423462,0.21496768295764923,2.6222426891326904,0.000937724,0.5,0.7827509962125173,0.8060768409980131,3.2555482387542725,2.889535427093506,0.15705540776252747,3.0984928607940674
2.850270986557007,2.6415576934814453,0.1652858555316925,2.6849851608276367,0.0009723304,0.5,0.832973956807068,0.8531687805151683,2.33606219291687,1.9884588718414307,0.0007300646975636482,2.335332155227661
2.902661085128784,2.6634325981140137,0.2200682908296585,2.6825928688049316,0.0010194463,0.5,0.7791379531727098,0.7942776562235361,4.545235633850098,1.7818715572357178,2.6360511779785156,1.9091843366622925
2.9058475494384766,2.7083210945129395,0.16941827535629272,2.736429214477539,0.0011830188,0.5,0.8280934908383981,0.8367967985181715,1.6534473896026611,2.0153555870056152,0.0015534469857811928,1.651893973350525
2.84224009513855,2.6827645301818848,0.22105315327644348,2.6211869716644287,0.00074414583,0.5,0.7720042516693184,0.7885535806631397,2.0006706714630127,1.655064582824707,2.13808117877079e-08,2.0006706714630127
2.90635085105896,2.6573197841644287,0.22133509814739227,2.6850156784057617,0.0011967113,0.5,0.7744635235655517,0.7996988132253073,3.3999452590942383,1.9725372791290283,0.8831661939620972,2.5167791843414307
2.898989200592041,2.711406707763672,0.20097215473651886,2.698017120361328,0.001112991,0.5,0.7959025156255082,0.8155772159872228,2.484401226043701,2.090754747390747,0.015764713287353516,2.4686365127563477
2.943455696105957,2.6648612022399902,0.2657639682292938,2.677691698074341,0.0010571561,0.5,0.7306891321252231,0.7560015186388634,2.620763063430786,2.4347898960113525,0.00019258141401223838,2.620570421218872
2.829455614089966,2.667269229888916,0.12648101150989532,2.702974557876587,0.0014792967,0.5,0.8725599560794398,0.8874864910142568,2.4826347827911377,1.8517704010009766,2.0785959758962136e-11,2.4826347827911377
2.92171573638916,2.6975460052490234,0.17068727314472198,2.751028537750244,0.0010063564,0.5,0.8252285168574727,0.8404162701161801,3.686715602874756,2.77852725982666,0.9454677104949951,2.7412478923797607
2.797107696533203,2.6260313987731934,0.16519033908843994,2.6319172382354736,0.0011390746,0.5,0.8308614054588694,0.8495761293166,3.023651599884033,2.9302239418029785,0.003968614153563976,3.0196828842163086
2.8412437438964844,2.674149513244629,0.17299804091453552,2.668245792388916,0.001146481,0.5,0.8239473728871363,0.8362184114456042,2.024808168411255,1.9518300294876099,0.2938981354236603,1.730910062789917
2.872518539428711,2.6526527404785156,0.21499831974506378,2.657520294189453,0.001386449,0.5,0.7810122470116185,0.8005900863847918,2.6735928058624268,1.954023838043213,0.12407214194536209,2.54952073097229
2.8240084648132324,2.618330717086792,0.2018631100654602,2.622145414352417,0.00084250164,0.5,0.7930728829434406,0.8102870991326943,2.76649808883667,2.7160537242889404,3.779676127635412e-09,2.76649808883667
2.8720481395721436,2.751150131225586,0.19253939390182495,2.679508686065674,0.0013941295,0.5,0.8039407744139682,0.8219523901806587,1.8621711730957031,1.854667067527771,7.77649564751362e-14,1.8621711730957031
2.823561191558838,2.6315648555755615,0.17346160113811493,2.650099515914917,0.0010109737,0.5,0.8248639424779856,0.839496455980015,3.1189889907836914,2.76401948928833,9.425182856404035e-10,3.1189889907836914
2.8710532188415527,2.6934900283813477,0.1874261498451233,2.683627128601074,0.0013010784,0.5,0.8083632218608086,0.8305060240141062,2.614163398742676,1.887990117073059,0.047824811190366745,2.566338539123535
2.867591619491577,2.7794337272644043,0.1789070963859558,2.6886844635009766,0.0011622699,0.5,0.8165304682212645,0.8331446484990308,2.3679850101470947,2.2912962436676025,1.2439221563909086e-07,2.3679847717285156
2.818819046020508,2.6476125717163086,0.17382338643074036,2.64499568939209,0.0010050152,0.5,0.8229646233644153,0.8331217860025351,3.1479930877685547,2.436455488204956,0.28374382853507996,2.8642492294311523
2.861422061920166,2.67529559135437,0.17368100583553314,2.6877410411834717,0.0008816536,0.5,0.8253962498482414,0.841922974044188,2.614381790161133,2.5533180236816406,2.1305442714947276e-05,2.6143605709075928
2.8133161067962646,2.63870906829834,0.1618984490633011,2.6514177322387695,0.0009066296,0.5,0.8351030613020878,0.8503810288023302,3.454646587371826,3.3373725414276123,0.002314265351742506,3.4523322582244873
2.890056848526001,2.6668338775634766,0.20466966927051544,2.685387134552002,0.0011536194,0.5,0.795634110349964,0.8146332243672317,2.8091907501220703,2.2457005977630615,0.015888430178165436,2.793302297592163
2.804311990737915,2.6652822494506836,0.15280863642692566,2.651503324508667,0.0010507233,0.5,0.8471186788690774,0.8681541670543563,2.6177961826324463,1.0189931392669678,9.516608088233625e-07,2.61779522895813
2.8046703338623047,2.617558240890503,0.13826055824756622,2.666409730911255,0.0009706606,0.5,0.8591062881800227,0.8752316323356987,3.2178704738616943,3.286513566970825,0.0053976611234247684,3.212472915649414
2.8676321506500244,2.7067036628723145,0.2104705274105072,2.6571617126464844,0.000865081,0.5,0.7834236557449968,0.8022247567639377,3.242553472518921,2.7556440830230713,3.0468281693174504e-06,3.2425503730773926
2.839996099472046,2.6367299556732178,0.15464851260185242,2.685347557067871,0.0011661937,0.5,0.8438094648161565,0.8570085219347026,2.9085006713867188,2.80378794670105,0.0,2.9085006713867188
2.8344974517822266,2.6924004554748535,0.164265438914299,2.670232057571411,0.0009822444,0.5,0.834184609385113,0.8450340903805877,2.671017646789551,2.7072126865386963,2.112967756318085e-08,2.671017646789551
2.8615195751190186,2.6535189151763916,0.16106611490249634,2.700453519821167,0.0013103872,0.5,0.8349115414847159,0.8482584220791352,3.2298545837402344,2.7190136909484863,0.5389611124992371,2.6908934116363525
2.8591675758361816,2.661371946334839,0.17628701031208038,2.6828806400299072,0.0009051074,0.5,0.82074298467117,0.8364125514512832,2.4769294261932373,1.9506523609161377,5.893212460250652e-07,2.476928949356079
2.7574470043182373,2.6626172065734863,0.14156489074230194,2.615882158279419,0.0012877535,0.5,0.8553619029748787,0.8652712963307346,2.195587396621704,2.1143064498901367,0.10766506940126419,2.0879223346710205
2.7610390186309814,2.638732433319092,0.1323535442352295,2.628685474395752,0.0010836638,0.5,0.8658724602696919,0.8883330079027346,2.668628454208374,2.404456853866577,0.2698759138584137,2.398752450942993
2.7672364711761475,2.649980306625366,0.12329038977622986,2.6439461708068848,0.0010319178,0.5,0.874456388985426,0.8946368840834178,1.8138787746429443,1.9178768396377563,5.8254261858792233e-08,1.8138787746429443
2.8529787063598633,2.679391860961914,0.17122793197631836,2.681750774383545,0.0010098374,0.5,0.8265507718944873,0.8432669695786457,2.765650987625122,2.628241539001465,3.592469255409014e-08,2.765650987625122
2.8076117038726807,2.6062331199645996,0.17361322045326233,2.633998394012451,0.001299398,0.5,0.8239632038078857,0.8474745692961314,1.9650601148605347,1.5737727880477905,0.0775640532374382,1.8874961137771606
2.804798126220703,2.6801581382751465,0.14488032460212708,2.6599178314208984,0.0011283351,0.5,0.8535673037118484,0.8678359389905397,2.041496515274048,2.5368964672088623,0.12756840884685516,1.9139281511306763
2.9038264751434326,2.673027515411377,0.20250490307807922,2.701321601867676,0.00080970244,0.5,0.7949845655795387,0.8029826030445014,3.248541831970215,2.9384994506835938,2.4063118164718844e-09,3.248541831970215
2.8240103721618652,2.6792869567871094,0.1513887345790863,2.672621726989746,0.0010432131,0.5,0.84659247704999,0.8606785891959519,2.878293037414551,2.5530810356140137,4.2417998002974855e-09,2.878293037414551
2.7646865844726562,2.6791014671325684,0.11593857407569885,2.6487479209899902,0.0012417423,0.5,0.8820343571112551,0.888810737501698,3.1968393325805664,3.1602749824523926,0.00011536265083122998,3.1967239379882812
2.928107261657715,2.668527603149414,0.22193682193756104,2.7061705589294434,0.0010580115,0.5,0.775463602943059,0.7838208189585725,2.7165114879608154,2.9318926334381104,0.000986172235570848,2.7155253887176514
2.839627504348755,2.631833076477051,0.17030812799930573,2.6693193912506104,0.0007463351,0.5,0.8248797133626169,0.8389470341145776,3.3786699771881104,3.2772507667541504,0.00011322999489493668,3.378556728363037
2.8473024368286133,2.689918041229248,0.17476120591163635,2.6725411415100098,0.0008958356,0.5,0.821939261207128,0.8309368922419241,2.1319568157196045,1.6378225088119507,6.8942083153444855e-09,2.1319568157196045
2.8066723346710205,2.6611483097076416,0.13509969413280487,2.671572685241699,0.0010537073,0.5,0.8619538558514995,0.8700876308198412,2.740518569946289,2.368640422821045,0.016425885260105133,2.724092721939087
2.831578493118286,2.718648910522461,0.11972279846668243,2.71185564994812,0.0009923235,0.5,0.87783557434166,0.8960752768411381,1.9880355596542358,1.854770541191101,1.3318627679836936e-05,1.9880222082138062
2.8429903984069824,2.7007863521575928,0.1489388346672058,2.694051504135132,0.0010045201,0.5,0.8483943711926252,0.8528629135209694,2.3660643100738525,2.0671846866607666,2.5773161382858234e-10,2.3660643100738525
2.8033246994018555,2.706258773803711,0.11431334912776947,2.689011335372925,0.0012168044,0.5,0.8824296058711086,0.8853140256559362,2.738377571105957,2.756871223449707,0.0,2.738377571105957
2.77219820022583,2.6752047538757324,0.1411169320344925,2.6310813426971436,0.0008924489,0.5,0.8553661879141772,0.8627130153960229,1.8991965055465698,1.7703473567962646,0.37634074687957764,1.5228557586669922
2.767927408218384,2.6597495079040527,0.1108606606721878,2.657066822052002,0.0008971737,0.5,0.8869187999605583,0.8933928364073669,2.958839178085327,2.913266658782959,2.7248423961623303e-08,2.958839178085327
2.851816177368164,2.7194440364837646,0.17988646030426025,2.6719298362731934,0.00095770066,0.5,0.818984020190417,0.8246094075145488,2.271779775619507,1.9799611568450928,0.31886157393455505,1.952918291091919
2.7614078521728516,2.586005687713623,0.12847435474395752,2.6329333782196045,0.0006103093,0.5,0.868624376322444,0.8847178214571663,2.507641553878784,2.3883354663848877,2.3188937120721675e-05,2.5076184272766113
2.923717975616455,2.7531168460845947,0.17335471510887146,2.750363349914551,0.00095875177,0.5,0.824613337105176,0.8305792031569799,2.2023632526397705,1.981313705444336,1.1816981171364205e-08,2.2023632526397705
2.881808042526245,2.681588649749756,0.1407521516084671,2.741055965423584,0.00080861535,0.5,0.856218601416748,0.8685484483380718,2.010462522506714,2.598773241043091,0.20519353449344635,1.8052688837051392
2.8769912719726562,2.7112021446228027,0.16966542601585388,2.7073259353637695,0.0012277849,0.5,0.8266289550592776,0.8411741301739496,2.7793941497802734,2.8566746711730957,0.15093016624450684,2.6284639835357666
2.808513879776001,2.676790952682495,0.141611710190773,2.6669020652770996,0.00079195615,0.5,0.8573842471792923,0.8703925544420428,3.639017343521118,2.0401408672332764,1.687859296798706,1.951158046722412
2.751523017883301,2.6951277256011963,0.1160539910197258,2.6354689598083496,0.0006572169,0.5,0.8827961116734836,0.8895158329005998,2.720158100128174,2.2520267963409424,4.817262699852165e-10,2.720158100128174
2.8300657272338867,2.701878070831299,0.16681931912899017,2.6632463932037354,0.000972229,0.5,0.832680647805566,0.8472410724150424,5.28734827041626,2.256068468093872,2.4637606143951416,2.823587656021118
2.813746452331543,2.637927770614624,0.1653008759021759,2.6484456062316895,0.0010488759,0.5,0.8338875044819501,0.852148822844139,2.7154128551483154,2.5739023685455322,0.00012795667862519622,2.715284824371338
2.7854084968566895,2.667130947113037,0.1275813728570938,2.657827138900757,0.001175263,0.5,0.8698943862121378,0.8897249606300928,3.9769058227539062,2.2480885982513428,1.48507821559906,2.4918277263641357
